6.783787083384201111e+00 5.916799270595494726e-04
6.787205469417653347e+00 5.930286882223735146e-04
6.790623855451105584e+00 5.943947106058784357e-04
6.794042241484557820e+00 5.957785275561355365e-04
6.797460627518006504e+00 5.971804517507959490e-04
6.800879013551458740e+00 5.986005445939730210e-04
6.804297399584910977e+00 6.000386332980483378e-04
6.807715785618363213e+00 6.014943729052518685e-04
6.811134171651811897e+00 6.029673419771197336e-04
6.814552557685264134e+00 6.044571541985625318e-04
6.817970943718716370e+00 6.059635649555032222e-04
6.821389329752168607e+00 6.074865526848021845e-04
6.824807715785617290e+00 6.090263593636469465e-04
6.828226101819069527e+00 6.105834820773453197e-04
6.831644487852521763e+00 6.121586167782688825e-04
6.835062873885974000e+00 6.137525644051273046e-04
6.838481259919422683e+00 6.153661167567931476e-04
6.841899645952874920e+00 6.169999435219810507e-04
6.845318031986327156e+00 6.186545018645928009e-04
6.848736418019779393e+00 6.203299859147025017e-04
6.852154804053228077e+00 6.220263261384732399e-04
6.855573190086680313e+00 6.237432392228785477e-04
6.858991576120132549e+00 6.254803195562522091e-04
6.862409962153584786e+00 6.272371554213297760e-04
6.865828348187033470e+00 6.290134481680884591e-04
6.869246734220485706e+00 6.308091118468922868e-04
6.872665120253937943e+00 6.326243342517403603e-04
6.876083506287390179e+00 6.344595874346037594e-04
6.879501892320838863e+00 6.363155851968269050e-04
6.882920278354291099e+00 6.381931950772730270e-04
6.886338664387743336e+00 6.400933210513470731e-04
6.889757050421195572e+00 6.420167788679194062e-04
6.893175436454644256e+00 6.439641875715788367e-04
6.896593822488096492e+00 6.459358979350703078e-04
6.900012208521548729e+00 6.479319717503538231e-04
6.903430594555000965e+00 6.499522164386085455e-04
6.906848980588449649e+00 6.519962690071946223e-04
6.910267366621901886e+00 6.540637139741297930e-04
6.913685752655354122e+00 6.561542132860033807e-04
6.917104138688806358e+00 6.582676237577181431e-04
6.920522524722255042e+00 6.604040796711055025e-04
6.923940910755707279e+00 6.625640245402875887e-04
6.927359296789159515e+00 6.647481855151499532e-04
6.930777682822611752e+00 6.669574946960300484e-04
6.934196068856060435e+00 6.691929717362544907e-04
6.937614454889512672e+00 6.714555895939272297e-04
6.941032840922964908e+00 6.737461487166661756e-04
6.944451226956417145e+00 6.760651836085189046e-04
6.947869612989865828e+00 6.784129198428534525e-04
6.951287999023318065e+00 6.807892902136945508e-04
6.954706385056770301e+00 6.831940076025872118e-04
6.958124771090222538e+00 6.856266813637959491e-04
6.961543157123671222e+00 6.880869556447949311e-04
6.964961543157123458e+00 6.905746436762523867e-04
6.968379929190575695e+00 6.930898325565726511e-04
6.971798315224027931e+00 6.956329383822275640e-04
6.975216701257476615e+00 6.982047007751335721e-04
6.978635087290928851e+00 7.008061172318305783e-04
6.982053473324381088e+00 7.034383291308564899e-04
6.985471859357833324e+00 7.061024805253941165e-04
6.988890245391282008e+00 7.087995762300988755e-04
6.992308631424734244e+00 7.115303661259187937e-04
6.995727017458186481e+00 7.142952779226156845e-04
6.999145403491638717e+00 7.170944116664975916e-04
7.002563789525090954e+00 7.199275977174479993e-04
7.005982175558539637e+00 7.227945079043797058e-04
7.009400561591991874e+00 7.256947993771226905e-04
7.012818947625444110e+00 7.286282642564787231e-04
7.016237333658896347e+00 7.315949567993124299e-04
7.019655719692345031e+00 7.345952737582862185e-04
7.023074105725797267e+00 7.376299722324877219e-04
7.026492491759249504e+00 7.407001209905751497e-04
7.029910877792701740e+00 7.438069938213957974e-04
7.033329263826150424e+00 7.469519245518358450e-04
7.036747649859602660e+00 7.501361508522257733e-04
7.040166035893054897e+00 7.533606763665102275e-04
7.043584421926507133e+00 7.566261775486685191e-04
7.047002807959955817e+00 7.599329733919830661e-04
7.050421193993408053e+00 7.632810645093433821e-04
7.053839580026860290e+00 7.666702349400610073e-04
7.057257966060312526e+00 7.701001980948829614e-04
7.060676352093761210e+00 7.735707596796333359e-04
7.064094738127213446e+00 7.770819669268269050e-04
7.067513124160665683e+00 7.806342157302936487e-04
7.070931510194117919e+00 7.842282949550982013e-04
7.074349896227566603e+00 7.878653588862015791e-04
7.077768282261018840e+00 7.915468323104698535e-04
7.081186668294471076e+00 7.952742655523122386e-04
7.084605054327923312e+00 7.990491664650737399e-04
7.088023440361371996e+00 8.028728410442374482e-04
7.091441826394824233e+00 8.067462730417689944e-04
7.094860212428276469e+00 8.106700658959626118e-04
7.098278598461728706e+00 8.146444587310027298e-04
7.101696984495177389e+00 8.186694142618053654e-04
7.105115370528629626e+00 8.227447627832280017e-04
7.108533756562081862e+00 8.268703756125882903e-04
7.111952142595534099e+00 8.310463354802118596e-04
7.115370528628982782e+00 8.352730715839908884e-04
7.118788914662435019e+00 8.395514333731625639e-04
7.122207300695887255e+00 8.438826884610122750e-04
7.125625686729339492e+00 8.482684442949800421e-04
7.129044072762788176e+00 8.527105076698483386e-04
7.132462458796240412e+00 8.572107081138957132e-04
7.135880844829692649e+00 8.617707183198333948e-04
7.139299230863144885e+00 8.663919057230628400e-04
7.142717616896593569e+00 8.710752438043407745e-04
7.146136002930045805e+00 8.758213006897305362e-04
7.149554388963498042e+00 8.806303081609860714e-04
7.152972774996950278e+00 8.855022989795468830e-04
7.156391161030398962e+00 8.904372873422326893e-04
7.159809547063851198e+00 8.954354588275797522e-04
7.163227933097303435e+00 9.004973340198268745e-04
7.166646319130755671e+00 9.056238745877142476e-04
7.170064705164204355e+00 9.108165111589255729e-04
7.173483091197656591e+00 9.160770869280729801e-04
7.176901477231108828e+00 9.214077268478575731e-04
7.180319863264561064e+00 9.268106564756016606e-04
7.183738249298009748e+00 9.322880043677922359e-04
7.187156635331461985e+00 9.378416254222118713e-04
7.190575021364914221e+00 9.434729790233284397e-04
7.193993407398366458e+00 9.491830858473281974e-04
7.197411793431815141e+00 9.549725725467133860e-04
7.200830179465267378e+00 9.608417969867958253e-04
7.204248565498719614e+00 9.667910313568955352e-04
7.207666951532171851e+00 9.728206692549338066e-04
7.211085337565620534e+00 9.789314179157869878e-04
7.214503723599072771e+00 9.851244391283998578e-04
7.217922109632525007e+00 9.914014116961876021e-04
7.221340495665977244e+00 9.977645028575556681e-04
7.224758881699425928e+00 1.004216253194604004e-03
7.228177267732878164e+00 1.010759396011140726e-03
7.231595653766330400e+00 1.017396644827151366e-03
7.235014039799782637e+00 1.024130489074166414e-03
7.238432425833231321e+00 1.030963036995166454e-03
7.241850811866683557e+00 1.037895936268803639e-03
7.245269197900135794e+00 1.044930388514835008e-03
7.248687583933588030e+00 1.052067256248044331e-03
7.252105969967036714e+00 1.059307243323285566e-03
7.255524356000488950e+00 1.066651115778252494e-03
7.258942742033941187e+00 1.074099921945886622e-03
7.262361128067393423e+00 1.081655170369039565e-03
7.265779514100842107e+00 1.089318931561486514e-03
7.269197900134294343e+00 1.097093843687258667e-03
7.272616286167746580e+00 1.104983020199482632e-03
7.276034672201198816e+00 1.112989876030938755e-03
7.279453058234647500e+00 1.121117904558568490e-03
7.282871444268099737e+00 1.129370447279286075e-03
7.286289830301551973e+00 1.137750500026494692e-03
7.289708216335004209e+00 1.146260593174681323e-03
7.293126602368452893e+00 1.154902769733496962e-03
7.296544988401905130e+00 1.163678667002449388e-03
7.299963374435357366e+00 1.172589687934638214e-03
7.303381760468809603e+00 1.181637231223397555e-03
7.306800146502258286e+00 1.190822937649255132e-03
7.310218532535710523e+00 1.200148906643948125e-03
7.313636918569162759e+00 1.209617842117043920e-03
7.317055304602614996e+00 1.219233099488760234e-03
7.320473690636063679e+00 1.228998624235795025e-03
7.323892076669515916e+00 1.238918792676764599e-03
7.327310462702968152e+00 1.248998184365758199e-03
7.330728848736420389e+00 1.259241328777125886e-03
7.334147234769869073e+00 1.269652474373281562e-03
7.337565620803321309e+00 1.280235424528011713e-03
7.340984006836773546e+00 1.290993472708560491e-03
7.344402392870225782e+00 1.301929450974258868e-03
7.347820778903674466e+00 1.313045884622913214e-03
7.351239164937126702e+00 1.324345225680601153e-03
7.354657550970578939e+00 1.335830122706924790e-03
7.358075937004031175e+00 1.347503677011489083e-03
7.361494323037479859e+00 1.359369637339732017e-03
7.364912709070932095e+00 1.371432496131798524e-03
7.368331095104384332e+00 1.383697468613666673e-03
7.371749481137836568e+00 1.396170357905162501e-03
7.375167867171285252e+00 1.408857330930992800e-03
7.378586253204737488e+00 1.421764647117306846e-03
7.382004639238189725e+00 1.434898391344209415e-03
7.385423025271641961e+00 1.448264262518443937e-03
7.388841411305090645e+00 1.461867459326477835e-03
7.392259797338542882e+00 1.475712686958569357e-03
7.395678183371995118e+00 1.489804286105109827e-03
7.399096569405447354e+00 1.504146462507175179e-03
7.402514955438896038e+00 1.518743576123960087e-03
7.405933341472348275e+00 1.533600437237459110e-03
7.409351727505800511e+00 1.548722554858128616e-03
7.412770113539252748e+00 1.564116291119291811e-03
7.416188499572701431e+00 1.579788892516244009e-03
7.419606885606153668e+00 1.595748391736189625e-03
7.423025271639605904e+00 1.612003398197161966e-03
7.426443657673058141e+00 1.628562816696614698e-03
7.429862043706506824e+00 1.645435547711053591e-03
7.433280429739959061e+00 1.662630227131918536e-03
7.436698815773411297e+00 1.680155056641273069e-03
7.440117201806863534e+00 1.698017759619427271e-03
7.443535587840312218e+00 1.716225674381136697e-03
7.446953973873764454e+00 1.734785970910731560e-03
7.450372359907216691e+00 1.753705953906509922e-03
7.453790745940668927e+00 1.772993398267644176e-03
7.457209131974117611e+00 1.792656856397818656e-03
7.460627518007569847e+00 1.812705881257752061e-03
7.464045904041022084e+00 1.833151124270817472e-03
7.467464290074474320e+00 1.854004290262918977e-03
7.470882676107923004e+00 1.875277958368421578e-03
7.474301062141375240e+00 1.896985303279516422e-03
7.477719448174827477e+00 1.919139770564634714e-03
7.481137834208279713e+00 1.941754769302904545e-03
7.484556220241728397e+00 1.964843443072069890e-03
7.487974606275180633e+00 1.988418566619748560e-03
7.491392992308632870e+00 2.012492592777492730e-03
7.494811378342085106e+00 2.037077846477199951e-03
7.498229764375533790e+00 2.062186835237250597e-03
7.501648150408986027e+00 2.087832623361476556e-03
7.505066536442438263e+00 2.114029204554284443e-03
7.508484922475890500e+00 2.140791807199325571e-03
7.511903308509339183e+00 2.168137078417287523e-03
7.515321694542791420e+00 2.196083115177325726e-03
7.518740080576243656e+00 2.224649339168717401e-03
7.522158466609695893e+00 2.253856241622573340e-03
7.525576852643144576e+00 2.283725049293496706e-03
7.528995238676596813e+00 2.314277378633670858e-03
7.532413624710049049e+00 2.345534948715142284e-03
7.535832010743501286e+00 2.377519413854219370e-03
7.539250396776949970e+00 2.410252355762390782e-03
7.542668782810402206e+00 2.443755446182710716e-03
7.546087168843854442e+00 2.478050759639797550e-03
7.549505554877306679e+00 2.513161187963717375e-03
7.552923940910755363e+00 2.549110888905097363e-03
7.556342326944207599e+00 2.585925694188422660e-03
7.559760712977659836e+00 2.623633409232458465e-03
7.563179099011112072e+00 2.662263956429885593e-03
7.566597485044560756e+00 2.701849342848807595e-03
7.570015871078012992e+00 2.742423466243139926e-03
7.573434257111465229e+00 2.784021804246869427e-03
7.576852643144917465e+00 2.826681054786886992e-03
7.580271029178366149e+00 2.870438806649312346e-03
7.583689415211818385e+00 2.915333315569467246e-03
7.587107801245270622e+00 2.961403443624897706e-03
7.590526187278722858e+00 3.008688791156063653e-03
7.593944573312171542e+00 3.057230016054022885e-03
7.597362959345623779e+00 3.107069301338529713e-03
7.600781345379076015e+00 3.158250904808098270e-03
7.604199731412528251e+00 3.210821709318658918e-03
7.607618117445976935e+00 3.264831691958121600e-03
7.611036503479429172e+00 3.320334245323118463e-03
7.614454889512881408e+00 3.377386311756952302e-03
7.617873275546333645e+00 3.436048326869313007e-03
7.621291661579782328e+00 3.496384005503670820e-03
7.624710047613234565e+00 3.558460034771223929e-03
7.628128433646686801e+00 3.622345758948025858e-03
7.631546819680139038e+00 3.688112946034949064e-03
7.634965205713587721e+00 3.755835714452965008e-03
7.638383591747039958e+00 3.825590672522755174e-03
7.641801977780492194e+00 3.897457287584745952e-03
7.645220363813944431e+00 3.971518462296395012e-03
7.648638749847393115e+00 4.047861259980072013e-03
7.652057135880845351e+00 4.126577695525440390e-03
7.655475521914297588e+00 4.207765498119177446e-03
7.658893907947749824e+00 4.291528759141948271e-03
7.662312293981198508e+00 4.377978401959125090e-03
7.665730680014650744e+00 4.467232446059008107e-03
7.669149066048102981e+00 4.559416079771721510e-03
7.672567452081555217e+00 4.654661596132339714e-03
7.675985838115003901e+00 4.753108277985637793e-03
7.679404224148456137e+00 4.854902335305077456e-03
7.682822610181908374e+00 4.960196996631238524e-03
7.686240996215360610e+00 5.069152837457588899e-03
7.689659382248809294e+00 5.181938394511570629e-03
7.693077768282261530e+00 5.298731072147794784e-03
7.696496154315713767e+00 5.419718303150313464e-03
7.699914540349166003e+00 5.545098889139284809e-03
7.703332926382614687e+00 5.675084422412299962e-03
7.706751312416066924e+00 5.809900685981691376e-03
7.710169698449519160e+00 5.949788943143628425e-03
7.713588084482971396e+00 6.095007059980560825e-03
7.717006470516420080e+00 6.245830448434336497e-03
7.720424856549872317e+00 6.402552866418831368e-03
7.723843242583324553e+00 6.565487156359146176e-03
7.727261628616776790e+00 6.734966036623253258e-03
7.730680014650225473e+00 6.911343075624317052e-03
7.734098400683677710e+00 7.094993973089652219e-03
7.737516786717129946e+00 7.286318247925141316e-03
7.740935172750582183e+00 7.485741391621161464e-03
7.744353558784030866e+00 7.693717497452106507e-03
7.747771944817483103e+00 7.910732327626672500e-03
7.751190330850935339e+00 8.137306741944036123e-03
7.754608716884387576e+00 8.374000389815302800e-03
7.758027102917836260e+00 8.621415567343805944e-03
7.761445488951288496e+00 8.880201163510766452e-03
7.764863874984740733e+00 9.151056661532925088e-03
7.768282261018192969e+00 9.434736216905400749e-03
7.771700647051641653e+00 9.732052893942428479e-03
7.775119033085093889e+00 1.004388319834038923e-02
7.778537419118546126e+00 1.037117208573976913e-02
7.781955805151998362e+00 1.071493864906311252e-02
7.785374191185447046e+00 1.107628268758521425e-02
7.788792577218899282e+00 1.145639233925813474e-02
7.792210963252351519e+00 1.185655291964422126e-02
7.795629349285803755e+00 1.227815706388019068e-02
7.799047735319252439e+00 1.272271622218033513e-02
7.802466121352704675e+00 1.319187352446216099e-02
7.805884507386156912e+00 1.368741801428177696e-02
7.809302893419609148e+00 1.421130026209986574e-02
7.812721279453057832e+00 1.476564940491163595e-02
7.816139665486510069e+00 1.535279172136684751e-02
7.819558051519962305e+00 1.597527093291241373e-02
7.822976437553414542e+00 1.663587051376912151e-02
7.826394823586863225e+00 1.733763838599267429e-02
7.829813209620315462e+00 1.808391446111214454e-02
7.833231595653767698e+00 1.887836155939525556e-02
7.836649981687219935e+00 1.972500028723771226e-02
7.840068367720668618e+00 2.062824848178378481e-02
7.843486753754120855e+00 2.159296584261725938e-02
7.846905139787573091e+00 2.262450436915582758e-02
7.850323525821025328e+00 2.372876521687947854e-02
7.853741911854474012e+00 2.491226258332827209e-02
7.857160297887926248e+00 2.618219524152913882e-02
7.860578683921378484e+00 2.754652635574451891e-02
7.863997069954830721e+00 2.901407223783751196e-02
7.867415455988279405e+00 3.059460072007658474e-02
7.870833842021731641e+00 3.229893981046891294e-02
7.874252228055183878e+00 3.413909722729353141e-02
7.877670614088636114e+00 3.612839123500169447e-02
7.881089000122084798e+00 3.828159286321407978e-02
7.884507386155537034e+00 4.061507900472668964e-02
7.887925772188989271e+00 4.314699495533377144e-02
7.891344158222441507e+00 4.589742354933275953e-02
7.894762544255890191e+00 4.888855600099419052e-02
7.898180930289342427e+00 5.214485669370749060e-02
7.901599316322794664e+00 5.569321024687063498e-02
7.905017702356246900e+00 5.956303400306956625e-02
7.908436088389695584e+00 6.378633239486852791e-02
7.911854474423147821e+00 6.839766131397576054e-02
7.915272860456600057e+00 7.343396059816759136e-02
7.918691246490052293e+00 7.893420130888684216e-02
7.922109632523500977e+00 8.493878223450945786e-02
7.925528018556953214e+00 9.148859824714097866e-02
7.928946404590405450e+00 9.862369377237234502e-02
7.932364790623857687e+00 1.063814106580463492e-01
7.935783176657306370e+00 1.147939451250592630e-01
7.939201562690758607e+00 1.238852481213496420e-01
7.942619948724210843e+00 1.336672426074243525e-01
7.946038334757663080e+00 1.441353949870854689e-01
7.949456720791111763e+00 1.552637691554397403e-01
7.952875106824564000e+00 1.669998098594787095e-01
7.956293492858016236e+00 1.792592407722359282e-01
7.959711878891468473e+00 1.919216075344511163e-01
7.963130264924917157e+00 2.048271237975950454e-01
7.966548650958369393e+00 2.177755577731182168e-01
7.969967036991821629e+00 2.305278923840028971e-01
7.973385423025273866e+00 2.428113708715538277e-01
7.976803809058722550e+00 2.543282810258774562e-01
7.980222195092174786e+00 2.647684375001402857e-01
7.983640581125627023e+00 2.738248268106049377e-01
7.987058967159079259e+00 2.812113512265896342e-01
7.990477353192527943e+00 2.866811400030321311e-01
7.993895739225980179e+00 2.900435925284330363e-01
7.997314125259432416e+00 2.911782650778418358e-01
8.000732511292884652e+00 2.900439558625407255e-01
8.004150897326333336e+00 2.866818661994299244e-01
8.007569283359785572e+00 2.812124394344497902e-01
8.010987669393237809e+00 2.738262759677116964e-01
8.014406055426690045e+00 2.647702465428298235e-01
8.017824441460138729e+00 2.543304491005903278e-01
8.021242827493590966e+00 2.428138975069845940e-01
8.024661213527043202e+00 2.305307775904629208e-01
8.028079599560495438e+00 2.177788020498389598e-01
8.031497985593944122e+00 2.048307280465463953e-01
8.034916371627396359e+00 1.919255728973710828e-01
8.038334757660848595e+00 1.792635684224632153e-01
8.041753143694300832e+00 1.670045007889421618e-01
8.045171529727749515e+00 1.552688239981101781e-01
8.048589915761201752e+00 1.441408139131298005e-01
8.052008301794653988e+00 1.336730253086026721e-01
8.055426687828106225e+00 1.238913938905095158e-01
8.058845073861554908e+00 1.148004530143366259e-01
8.062263459895007145e+00 1.063882796851191442e-01
8.065681845928459381e+00 9.863092313478705186e-02
8.069100231961911618e+00 9.149618750315491322e-02
8.072518617995360302e+00 8.494673141537216476e-02
8.075937004028812538e+00 7.894251094076615294e-02
8.079355390062264775e+00 7.344263162943741319e-02
8.082773776095717011e+00 6.840669496193188537e-02
8.086192162129165695e+00 6.379572994156727794e-02
8.089610548162617931e+00 5.957279657985971311e-02
8.093028934196070168e+00 5.570333864939824853e-02
8.096447320229522404e+00 5.215535126328250254e-02
8.099865706262971088e+00 4.889941659535522456e-02
8.103284092296423324e+00 4.590864960852295007e-02
8.106702478329875561e+00 4.315858564996129937e-02
8.110120864363327797e+00 4.062703343790178417e-02
8.113539250396776481e+00 3.829391028703327954e-02
8.116957636430228717e+00 3.614107123960725448e-02
8.120376022463680954e+00 3.415213986583272993e-02
8.123794408497133190e+00 3.231234563568601698e-02
8.127212794530581874e+00 3.060837072539195070e-02
8.130631180564034111e+00 2.902820771428446522e-02
8.134049566597486347e+00 2.756102869245749196e-02
8.137467952630938584e+00 2.619706570843925372e-02
8.140886338664387267e+00 2.492750213819783234e-02
8.144304724697839504e+00 2.374437437411435967e-02
8.147723110731291740e+00 2.264048315588086321e-02
8.151141496764743977e+00 2.160931385059619222e-02
8.154559882798192660e+00 2.064496500518641503e-02
8.157978268831644897e+00 1.974208451960312791e-02
8.161396654865097133e+00 1.889581281164216461e-02
8.164815040898549370e+00 1.810173235833740374e-02
8.168233426931998054e+00 1.735582300488011306e-02
8.171651812965450290e+00 1.665442243391717855e-02
8.175070198998902526e+00 1.599419119205983467e-02
8.178488585032354763e+00 1.537208168312222817e-02
8.181906971065803447e+00 1.478531056456665674e-02
8.185325357099255683e+00 1.423133402813314685e-02
8.188743743132707920e+00 1.370782550790717105e-02
8.192162129166160156e+00 1.321265543611253868e-02
8.195580515199608840e+00 1.274387275281370704e-02
8.198998901233061076e+00 1.229968796257167700e-02
8.202417287266513313e+00 1.187845761026795621e-02
8.205835673299965549e+00 1.147867011178146067e-02
8.209254059333414233e+00 1.109893291694512112e-02
8.212672445366866469e+00 1.073796099921107798e-02
8.216090831400318706e+00 1.039456665927499662e-02
8.219509217433770942e+00 1.006765060266263771e-02
8.222927603467219626e+00 9.756194211013518441e-03
8.226345989500671863e+00 9.459252882385530553e-03
8.229764375534124099e+00 9.175950276636982844e-03
8.233182761567576335e+00 8.905473276000146904e-03
8.236601147601025019e+00 8.647067464093511485e-03
8.240019533634477256e+00 8.400032941198055242e-03
8.243437919667929492e+00 8.163720328270569759e-03
8.246856305701381729e+00 7.937526862004598213e-03
8.250274691734830412e+00 7.720892540746747759e-03
8.253693077768282649e+00 7.513296337338576381e-03
8.257111463801734885e+00 7.314252541253537035e-03
8.260529849835187122e+00 7.123307321670230112e-03
8.263948235868635805e+00 6.940035611175026167e-03
8.267366621902088042e+00 6.764038396019126341e-03
8.270785007935540278e+00 6.594940466350607960e-03
8.274203393968992515e+00 6.432388634834368055e-03
8.277621780002441199e+00 6.276050382849016410e-03
8.281040166035893435e+00 6.125612848922646486e-03
8.284458552069345671e+00 5.980782042220579055e-03
8.287876938102797908e+00 5.841282150407718123e-03
8.291295324136246592e+00 5.706854818478670176e-03
8.294713710169698828e+00 5.577258301905202963e-03
8.298132096203151065e+00 5.452266439000592706e-03
8.301550482236603301e+00 5.331667436467816754e-03
8.304968868270051985e+00 5.215262510139620673e-03
8.308387254303504221e+00 5.102864461620326524e-03
8.311805640336956458e+00 4.994296294303130108e-03
8.315224026370408694e+00 4.889389975321179783e-03
8.318642412403857378e+00 4.787985433165403530e-03
8.322060798437309614e+00 4.689929847254969975e-03
8.325479184470761851e+00 4.595077241884200532e-03
8.328897570504214087e+00 4.503288350683113013e-03
8.332315956537662771e+00 4.414430677363766209e-03
8.335734342571115008e+00 4.328378651285982523e-03
8.339152728604567244e+00 4.245013767049753313e-03
8.342571114638019480e+00 4.164224607442270319e-03
8.345989500671468164e+00 4.085906676660758935e-03
8.349407886704920401e+00 4.009962010706242912e-03
8.352826272738372637e+00 3.936298576922007963e-03
8.356244658771824874e+00 3.864829516702947103e-03
8.359663044805273557e+00 3.795472316914195229e-03
8.363081430838725794e+00 3.728148010980245498e-03
8.366499816872178030e+00 3.662780507343599886e-03
8.369918202905630267e+00 3.599296121846939315e-03
8.373336588939078950e+00 3.537623355591232397e-03
8.376754974972531187e+00 3.477692917463773032e-03
8.380173361005983423e+00 3.419437948584571133e-03
8.383591747039435660e+00 3.362794372012999512e-03
8.387010133072884344e+00 3.307701271281322623e-03
8.390428519106336580e+00 3.254101199150786269e-03
8.393846905139788817e+00 3.201940333649197154e-03
8.397265291173241053e+00 3.151168428935027886e-03
8.400683677206689737e+00 3.101738548146308876e-03
8.404102063240141973e+00 3.053606606828338389e-03
8.407520449273594210e+00 3.006730791216998596e-03
8.410938835307046446e+00 2.961070939125078159e-03
8.414357221340495130e+00 2.916587978269474107e-03
8.417775607373947366e+00 2.873243506450952073e-03
8.421193993407399603e+00 2.830999572137418881e-03
8.424612379440851839e+00 2.789818677593857658e-03
8.428030765474300523e+00 2.749663986531117061e-03
8.431449151507752759e+00 2.710499681723496125e-03
8.434867537541204996e+00 2.672291391846583208e-03
8.438285923574657232e+00 2.635006595640920768e-03
8.441704309608105916e+00 2.598614917323526560e-03
8.445122695641558153e+00 2.563088248730612320e-03
8.448541081675010389e+00 2.528400666870451313e-03
8.451959467708462626e+00 2.494528154176854640e-03
8.455377853741911309e+00 2.461448165620110269e-03
8.458796239775363546e+00 2.429139115170693593e-03
8.462214625808815782e+00 2.397579868771143510e-03
8.465633011842268019e+00 2.366749329369440165e-03
8.469051397875716702e+00 2.336626182144510479e-03
8.472469783909168939e+00 2.307188838169945723e-03
8.475888169942621175e+00 2.278415578054320770e-03
8.479306555976073412e+00 2.250284860415019145e-03
8.482724942009522096e+00 2.222775730179888960e-03
8.486143328042974332e+00 2.195868244138662970e-03
8.489561714076426568e+00 2.169543829036356397e-03
8.492980100109878805e+00 2.143785501079823515e-03
8.496398486143327489e+00 2.118577902361872250e-03
8.499816872176779725e+00 2.093907144352512902e-03
8.503235258210231962e+00 2.069760484761068442e-03
8.506653644243684198e+00 2.046125895014229597e-03
8.510072030277132882e+00 2.022991595622407757e-03
8.513490416310585118e+00 2.000345642185273869e-03
8.516908802344037355e+00 1.978175634822019590e-03
8.520327188377489591e+00 1.956468600381371624e-03
8.523745574410938275e+00 1.935211064360851333e-03
8.527163960444390511e+00 1.914389294149004047e-03
8.530582346477842748e+00 1.893989663605092754e-03
8.534000732511294984e+00 1.873999066950985445e-03
8.537419118544743668e+00 1.854405301515295312e-03
8.540837504578195905e+00 1.835197345491366636e-03
8.544255890611648141e+00 1.816365477204451425e-03
8.547674276645100377e+00 1.797901212524402560e-03
8.551092662678549061e+00 1.779797071311883545e-03
8.554511048712001298e+00 1.762046215722429254e-03
8.557929434745453534e+00 1.744642026872438327e-03
8.561347820778905771e+00 1.727577697433142160e-03
8.564766206812354454e+00 1.710845914196971931e-03
8.568184592845806691e+00 1.694438687322554274e-03
8.571602978879258927e+00 1.678347355158424327e-03
8.575021364912711164e+00 1.662562760545780241e-03
8.578439750946159847e+00 1.647075562524579666e-03
8.581858136979612084e+00 1.631876622380996336e-03
8.585276523013064320e+00 1.616957389609837044e-03
8.588694909046516557e+00 1.602310214031255411e-03
8.592113295079965241e+00 1.587928524773029020e-03
8.595531681113417477e+00 1.573806842294857202e-03
8.598950067146869713e+00 1.559940621237153194e-03
8.602368453180321950e+00 1.546325953660521082e-03
8.605786839213770634e+00 1.532959188241703446e-03
8.609205225247222870e+00 1.519836536377160889e-03
8.612623611280675107e+00 1.506953738108364905e-03
8.616041997314127343e+00 1.494305849049835022e-03
8.619460383347576027e+00 1.481887186372832623e-03
8.622878769381028263e+00 1.469691441793390899e-03
8.626297155414480500e+00 1.457711938134947753e-03
8.629715541447932736e+00 1.445941979280574233e-03
8.633133927481381420e+00 1.434375226191967603e-03
8.636552313514833656e+00 1.423006027300993811e-03
8.639970699548285893e+00 1.411829640710640654e-03
8.643389085581738129e+00 1.400842306463149362e-03
8.646807471615186813e+00 1.390041155653067321e-03
8.650225857648639050e+00 1.379423973967755686e-03
8.653644243682091286e+00 1.368988864518665225e-03
8.657062629715543522e+00 1.358733873478971217e-03
8.660481015748992206e+00 1.348656648616043197e-03
8.663899401782444443e+00 1.338754194145721794e-03
8.667317787815896679e+00 1.329022766781359343e-03
8.670736173849348916e+00 1.319457930976110881e-03
8.674154559882797599e+00 1.310054761275198211e-03
8.677572945916249836e+00 1.300808152092002706e-03
8.680991331949702072e+00 1.291713175277359790e-03
8.684409717983154309e+00 1.282765417274539087e-03
8.687828104016602992e+00 1.273961231981009593e-03
8.691246490050055229e+00 1.265297861776633424e-03
8.694664876083507465e+00 1.256773404365822602e-03
8.698083262116959702e+00 1.248386632318542995e-03
8.701501648150408386e+00 1.240136699938891108e-03
8.704920034183860622e+00 1.232022793125645173e-03
8.708338420217312859e+00 1.224043788286060955e-03
8.711756806250765095e+00 1.216197984234267246e-03
8.715175192284213779e+00 1.208482956825454677e-03
8.718593578317666015e+00 1.200895562601666426e-03
8.722011964351118252e+00 1.193432089438209573e-03
8.725430350384570488e+00 1.186088524453345408e-03
8.728848736418019172e+00 1.178860887505834123e-03
8.732267122451471408e+00 1.171745566561300774e-03
8.735685508484923645e+00 1.164739591273441155e-03
8.739103894518375881e+00 1.157840793211436028e-03
8.742522280551824565e+00 1.151047822916310493e-03
8.745940666585276801e+00 1.144360021218450906e-03
8.749359052618729038e+00 1.137777169814437874e-03
8.752777438652181274e+00 1.131299168773920510e-03
8.756195824685629958e+00 1.124925702170690442e-03
8.759614210719082195e+00 1.118655954906049499e-03
8.763032596752534431e+00 1.112488433730911015e-03
8.766450982785986668e+00 1.106420925450152595e-03
8.769869368819435351e+00 1.100450599151935743e-03
8.773287754852887588e+00 1.094574232026525882e-03
