7.043584421926507133e+00 9.915275568459522380e-05
7.047002807959955817e+00 9.948506450251625723e-05
7.050421193993408053e+00 9.980775337024222276e-05
7.053839580026860290e+00 1.001470667430613020e-04
7.057257966060312526e+00 1.005182604168997437e-04
7.060676352093761210e+00 1.009090502941620835e-04
7.064094738127213446e+00 1.012930856455141393e-04
7.067513124160665683e+00 1.016590867805000056e-04
7.070931510194117919e+00 1.020231724279548714e-04
7.074349896227566603e+00 1.024113259735935693e-04
7.077768282261018840e+00 1.028308203760216485e-04
7.081186668294471076e+00 1.032624520317942674e-04
7.084605054327923312e+00 1.036816237864879976e-04
7.088023440361371996e+00 1.040855599544242223e-04
7.091441826394824233e+00 1.044963035396129431e-04
7.094860212428276469e+00 1.049366936367859208e-04
7.098278598461728706e+00 1.054052673520565746e-04
7.101696984495177389e+00 1.058781046108187512e-04
7.105115370528629626e+00 1.063351003465710633e-04
7.108533756562081862e+00 1.067822511353670002e-04
7.111952142595534099e+00 1.072450320494401491e-04
7.115370528628982782e+00 1.077406262037926586e-04
7.118788914662435019e+00 1.082590630571534333e-04
7.122207300695887255e+00 1.087744223536462099e-04
7.125625686729339492e+00 1.092733122522957249e-04
7.129044072762788176e+00 1.097697913564628071e-04
7.132462458796240412e+00 1.102899101560373161e-04
7.135880844829692649e+00 1.108433335143585143e-04
7.139299230863144885e+00 1.114127609688288808e-04
7.142717616896593569e+00 1.119731955474297233e-04
7.146136002930045805e+00 1.125194183485900073e-04
7.149554388963498042e+00 1.130719471985483981e-04
7.152972774996950278e+00 1.136545081722355942e-04
7.156391161030398962e+00 1.142682387206393638e-04
7.159809547063851198e+00 1.148904983977419065e-04
7.163227933097303435e+00 1.155000170447990595e-04
7.166646319130755671e+00 1.161002895023173585e-04
7.170064705164204355e+00 1.167159823841994973e-04
7.173483091197656591e+00 1.173658783628028193e-04
7.176901477231108828e+00 1.180425387249567132e-04
7.180319863264561064e+00 1.187205582821082074e-04
7.183738249298009748e+00 1.193847657550470666e-04
7.187156635331461985e+00 1.200469376931774952e-04
7.190575021364914221e+00 1.207331341371452364e-04
7.193993407398366458e+00 1.214551468819823207e-04
7.197411793431815141e+00 1.221978722889529515e-04
7.200830179465267378e+00 1.229360103588482227e-04
7.204248565498719614e+00 1.236621679931396319e-04
7.207666951532171851e+00 1.243950535720891382e-04
7.211085337565620534e+00 1.251592309706453998e-04
7.214503723599072771e+00 1.259582502835227371e-04
7.217922109632525007e+00 1.267711068079110362e-04
7.221340495665977244e+00 1.275754488716202364e-04
7.224758881699425928e+00 1.283724658413683251e-04
7.228177267732878164e+00 1.291856872940191458e-04
7.231595653766330400e+00 1.300354808723533275e-04
7.235014039799782637e+00 1.309168357570922943e-04
7.238432425833231321e+00 1.318052610351936260e-04
7.241850811866683557e+00 1.326838534127109455e-04
7.245269197900135794e+00 1.335622306205253820e-04
7.248687583933588030e+00 1.344661130825489635e-04
7.252105969967036714e+00 1.354094623375956346e-04
7.255524356000488950e+00 1.363793493907055254e-04
7.258942742033941187e+00 1.373505901893777342e-04
7.262361128067393423e+00 1.383136109443183716e-04
7.265779514100842107e+00 1.392853694692640538e-04
7.269197900134294343e+00 1.402909245839894484e-04
7.272616286167746580e+00 1.413363562912857711e-04
7.276034672201198816e+00 1.424023451657037680e-04
7.279453058234647500e+00 1.434658722917550859e-04
7.282871444268099737e+00 1.445257507389312833e-04
7.286289830301551973e+00 1.456043843768835906e-04
7.289708216335004209e+00 1.467234165580178407e-04
7.293126602368452893e+00 1.478804657545298605e-04
7.296544988401905130e+00 1.490520599474251388e-04
7.299963374435357366e+00 1.502199508032335833e-04
7.303381760468809603e+00 1.513914604161007674e-04
7.306800146502258286e+00 1.525919566769323244e-04
7.310218532535710523e+00 1.538373201177687299e-04
7.313636918569162759e+00 1.551170835205959830e-04
7.317055304602614996e+00 1.564063175090017223e-04
7.320473690636063679e+00 1.576936094454689269e-04
7.323892076669515916e+00 1.589939713453324696e-04
7.327310462702968152e+00 1.603329473511867374e-04
7.330728848736420389e+00 1.617189753188168514e-04
7.334147234769869073e+00 1.631347878010848114e-04
7.337565620803321309e+00 1.645568489908987703e-04
7.340984006836773546e+00 1.659818817253843237e-04
7.344402392870225782e+00 1.674309269324777559e-04
7.347820778903674466e+00 1.689269265334478534e-04
7.351239164937126702e+00 1.704700487059941118e-04
7.354657550970578939e+00 1.720382739750167815e-04
7.358075937004031175e+00 1.736121500686666852e-04
7.361494323037479859e+00 1.751969320578225997e-04
7.364912709070932095e+00 1.768173800705166829e-04
7.368331095104384332e+00 1.784913772282743566e-04
7.371749481137836568e+00 1.802109375705565218e-04
7.375167867171285252e+00 1.819518701591826034e-04
7.378586253204737488e+00 1.837010392408622501e-04
7.382004639238189725e+00 1.854716904758867667e-04
7.385423025271641961e+00 1.872896098678494879e-04
7.388841411305090645e+00 1.891657625757612541e-04
7.392259797338542882e+00 1.910850514073653887e-04
7.395678183371995118e+00 1.930239394521650526e-04
7.399096569405447354e+00 1.949771411960164269e-04
7.402514955438896038e+00 1.969644833101990926e-04
7.405933341472348275e+00 1.990100079693007365e-04
7.409351727505800511e+00 2.011167088487287008e-04
7.412770113539252748e+00 2.032642303992971994e-04
7.416188499572701431e+00 2.054324483727774041e-04
7.419606885606153668e+00 2.076246004240997923e-04
7.423025271639605904e+00 2.098649848716708794e-04
7.426443657673058141e+00 2.121733691912047238e-04
7.429862043706506824e+00 2.145446462127290229e-04
7.433280429739959061e+00 2.169556593910640342e-04
7.436698815773411297e+00 2.193920881496259207e-04
7.440117201806863534e+00 2.218654426505010696e-04
7.443535587840312218e+00 2.244019306720864836e-04
7.446953973873764454e+00 2.270150414736699649e-04
7.450372359907216691e+00 2.296923785407314303e-04
7.453790745940668927e+00 2.324107766632711909e-04
7.457209131974117611e+00 2.351634866670306338e-04
7.460627518007569847e+00 2.379691599525404549e-04
7.464045904041022084e+00 2.408531972049010020e-04
7.467464290074474320e+00 2.438215638657207122e-04
7.470882676107923004e+00 2.468562408986178900e-04
7.474301062141375240e+00 2.499368794923151034e-04
7.477719448174827477e+00 2.530652649351899605e-04
7.481137834208279713e+00 2.562653222929971815e-04
7.484556220241728397e+00 2.595590916265264883e-04
7.487974606275180633e+00 2.629446752389181467e-04
7.491392992308632870e+00 2.664007772862503625e-04
7.494811378342085106e+00 2.699124233671423151e-04
7.498229764375533790e+00 2.734900056236592926e-04
7.501648150408986027e+00 2.771603492610266576e-04
7.505066536442438263e+00 2.809400455635567562e-04
7.508484922475890500e+00 2.848199524347837762e-04
7.511903308509339183e+00 2.887782765210549743e-04
7.515321694542791420e+00 2.928074467850115656e-04
7.518740080576243656e+00 2.969256643887966578e-04
7.522158466609695893e+00 3.011600675749102635e-04
7.525576852643144576e+00 3.055204321227335804e-04
7.528995238676596813e+00 3.099919008701096509e-04
7.532413624710049049e+00 3.145551121439816547e-04
7.535832010743501286e+00 3.192112058539510900e-04
7.539250396776949970e+00 3.239846512244829563e-04
7.542668782810402206e+00 3.289004236486732968e-04
7.546087168843854442e+00 3.339610231936264049e-04
7.549505554877306679e+00 3.391481806704522853e-04
7.552923940910755363e+00 3.444477592013465961e-04
7.556342326944207599e+00 3.498700988248327668e-04
7.559760712977659836e+00 3.554438766068563228e-04
7.563179099011112072e+00 3.611898665291512632e-04
7.566597485044560756e+00 3.671038389475540309e-04
7.570015871078012992e+00 3.731669851131652203e-04
7.573434257111465229e+00 3.793728003889601866e-04
7.576852643144917465e+00 3.857405115263517429e-04
7.580271029178366149e+00 3.923007269320816898e-04
7.583689415211818385e+00 3.990687175661021676e-04
7.587107801245270622e+00 4.060350892760411067e-04
7.590526187278722858e+00 4.131836972970653215e-04
7.593944573312171542e+00 4.205175164187070855e-04
7.597362959345623779e+00 4.280636822599658735e-04
7.600781345379076015e+00 4.358526026552959204e-04
7.604199731412528251e+00 4.438937349694748748e-04
7.607618117445976935e+00 4.521750458045303888e-04
7.611036503479429172e+00 4.606863602732821006e-04
7.614454889512881408e+00 4.694413574175663214e-04
7.617873275546333645e+00 4.784737040170368720e-04
7.621291661579782328e+00 4.878120202379847476e-04
7.624710047613234565e+00 4.974608349601612571e-04
7.628128433646686801e+00 5.074088631066039738e-04
7.631546819680139038e+00 5.176551433245955760e-04
7.634965205713587721e+00 5.282247499272212229e-04
7.638383591747039958e+00 5.391564990519119365e-04
7.641801977780492194e+00 5.504766141954980018e-04
7.645220363813944431e+00 5.621869516855991424e-04
7.648638749847393115e+00 5.742811462044802168e-04
7.652057135880845351e+00 5.867706005211231930e-04
7.655475521914297588e+00 5.996922268844264792e-04
7.658893907947749824e+00 6.130891499559256450e-04
7.662312293981198508e+00 6.269860532060565891e-04
7.665730680014650744e+00 6.413859507103343094e-04
7.669149066048102981e+00 6.562923874513510022e-04
7.672567452081555217e+00 6.717323885636072595e-04
7.675985838115003901e+00 6.877554536589729813e-04
7.679404224148456137e+00 7.044094664484312285e-04
7.682822610181908374e+00 7.217205109313262409e-04
7.686240996215360610e+00 7.396985189894233819e-04
7.689659382248809294e+00 7.583630632724866049e-04
7.693077768282261530e+00 7.777607484824603174e-04
7.696496154315713767e+00 7.979556837229009273e-04
7.699914540349166003e+00 8.190033539353883812e-04
7.703332926382614687e+00 8.409372050557254808e-04
7.706751312416066924e+00 8.637825330417601500e-04
7.710169698449519160e+00 8.875830529479814511e-04
7.713588084482971396e+00 9.124108867205581999e-04
7.717006470516420080e+00 9.383497298371736581e-04
7.720424856549872317e+00 9.654696975995080482e-04
7.723843242583324553e+00 9.938222616345184120e-04
7.727261628616776790e+00 1.023460889132009463e-03
7.730680014650225473e+00 1.054465568885805523e-03
7.734098400683677710e+00 1.086944464137001029e-03
7.737516786717129946e+00 1.121011885411687644e-03
7.740935172750582183e+00 1.156767097772091373e-03
7.744353558784030866e+00 1.194298362889000637e-03
7.747771944817483103e+00 1.233708222432660425e-03
7.751190330850935339e+00 1.275133555450407583e-03
7.754608716884387576e+00 1.318739072321555624e-03
7.758027102917836260e+00 1.364692970642194039e-03
7.761445488951288496e+00 1.413152457910836620e-03
7.764863874984740733e+00 1.464276895911426025e-03
7.768282261018192969e+00 1.518255421652291246e-03
7.771700647051641653e+00 1.575320978578896580e-03
7.775119033085093889e+00 1.635737151507898196e-03
7.778537419118546126e+00 1.699775107529434733e-03
7.781955805151998362e+00 1.767708388572701139e-03
7.785374191185447046e+00 1.839834802279620169e-03
7.788792577218899282e+00 1.916504607385868461e-03
7.792210963252351519e+00 1.998128564536266749e-03
7.795629349285803755e+00 2.085161437182595986e-03
7.799047735319252439e+00 2.178084948417058266e-03
7.802466121352704675e+00 2.277414886736047611e-03
7.805884507386156912e+00 2.383732248493016913e-03
7.809302893419609148e+00 2.497712358163595159e-03
7.812721279453057832e+00 2.620130287659006886e-03
7.816139665486510069e+00 2.751847874010511941e-03
7.819558051519962305e+00 2.893810554364444239e-03
7.822976437553414542e+00 3.047073074301917452e-03
7.826394823586863225e+00 3.212844984646175215e-03
7.829813209620315462e+00 3.392527824008043872e-03
7.833231595653767698e+00 3.587729916594137401e-03
7.836649981687219935e+00 3.800273603510095910e-03
7.840068367720668618e+00 4.032224854953725054e-03
7.843486753754120855e+00 4.285957324108342556e-03
7.846905139787573091e+00 4.564234902882637057e-03
7.850323525821025328e+00 4.870286975823863267e-03
7.853741911854474012e+00 5.207873061253942906e-03
7.857160297887926248e+00 5.581361376143213759e-03
7.860578683921378484e+00 5.995852162097158045e-03
7.863997069954830721e+00 6.457352548192554255e-03
7.867415455988279405e+00 6.972985857503965525e-03
7.870833842021731641e+00 7.551219405319387935e-03
7.874252228055183878e+00 8.202124429335563502e-03
7.877670614088636114e+00 8.937706646485457304e-03
7.881089000122084798e+00 9.772344280180426251e-03
7.884507386155537034e+00 1.072334428446296804e-02
7.887925772188989271e+00 1.181161196793710684e-02
7.891344158222441507e+00 1.306244221984405839e-02
7.894762544255890191e+00 1.450647440890425431e-02
7.898180930289342427e+00 1.618087097802984459e-02
7.901599316322794664e+00 1.813076692170271023e-02
7.905017702356246900e+00 2.041100426435330309e-02
7.908436088389695584e+00 2.308814614901811071e-02
7.911854474423147821e+00 2.624276475434784289e-02
7.915272860456600057e+00 2.997199467310021279e-02
7.918691246490052293e+00 3.439229730995321116e-02
7.922109632523500977e+00 3.964228163637217167e-02
7.925528018556953214e+00 4.588528599260004864e-02
7.928946404590405450e+00 5.331127324665453637e-02
7.932364790623857687e+00 6.213742578583648923e-02
7.935783176657306370e+00 7.260663290704889861e-02
7.939201562690758607e+00 8.498283425442718086e-02
7.942619948724210843e+00 9.954197183914081926e-02
7.946038334757663080e+00 1.165572085087428073e-01
7.949456720791111763e+00 1.362772196902609645e-01
7.952875106824564000e+00 1.588968618463471594e-01
7.956293492858016236e+00 1.845204464437907865e-01
7.959711878891468473e+00 2.131192373493054348e-01
7.963130264924917157e+00 2.444866120736159387e-01
7.966548650958369393e+00 2.781963984181503036e-01
7.969967036991821629e+00 3.135718228839077804e-01
7.973385423025273866e+00 3.496736679241409518e-01
7.976803809058722550e+00 3.853159325602469321e-01
7.980222195092174786e+00 4.191149632803353176e-01
7.983640581125627023e+00 4.495735292001731831e-01
7.987058967159079259e+00 4.751951260486059758e-01
7.990477353192527943e+00 4.946170471412755232e-01
7.993895739225980179e+00 5.067450768669934380e-01
7.997314125259432416e+00 5.108697566355283604e-01
8.000732511292884652e+00 5.067452798324746377e-01
8.004150897326333336e+00 4.946174413521056135e-01
8.007569283359785572e+00 4.751957009182096181e-01
8.010987669393237809e+00 4.495742868953558347e-01
8.014406055426690045e+00 4.191159163728625514e-01
8.017824441460138729e+00 3.853170902827896538e-01
8.021242827493590966e+00 3.496750260949151867e-01
8.024661213527043202e+00 3.135733685408585991e-01
8.028079599560495438e+00 2.781981240861253757e-01
8.031497985593944122e+00 2.444885240258699577e-01
8.034916371627396359e+00 2.131213488112376209e-01
8.038334757660848595e+00 1.845227631839121973e-01
8.041753143694300832e+00 1.588993759497064340e-01
8.045171529727749515e+00 1.362799183354339305e-01
8.048589915761201752e+00 1.165600881336900929e-01
8.052008301794653988e+00 9.954504216609193212e-02
8.055426687828106225e+00 8.498610776647029519e-02
8.058845073861554908e+00 7.261011130412561854e-02
8.062263459895007145e+00 6.214109826967896544e-02
8.065681845928459381e+00 5.331512850973391809e-02
8.069100231961911618e+00 4.588932477820956840e-02
8.072518617995360302e+00 3.964651609743356786e-02
8.075937004028812538e+00 3.439673787470369504e-02
8.079355390062264775e+00 2.997663880494613742e-02
8.082773776095717011e+00 2.624759993301079702e-02
8.086192162129165695e+00 2.309316379948868000e-02
8.089610548162617931e+00 2.041620937633965155e-02
8.093028934196070168e+00 1.813617280741043961e-02
8.096447320229522404e+00 1.618648492077148088e-02
8.099865706262971088e+00 1.451228992210809240e-02
8.103284092296423324e+00 1.306844641126119269e-02
8.106702478329875561e+00 1.181779992999369699e-02
8.110120864363327797e+00 1.072972474923554985e-02
8.113539250396776481e+00 9.778930329145283859e-03
8.116957636430228717e+00 8.944501666080691138e-03
8.120376022463680954e+00 8.209118694160581070e-03
8.123794408497133190e+00 7.558401047190497352e-03
8.127212794530581874e+00 6.980354188335651140e-03
8.130631180564034111e+00 6.464919146340029898e-03
8.134049566597486347e+00 6.003628516876934051e-03
8.137467952630938584e+00 5.589346643325589226e-03
8.140886338664387267e+00 5.216055337528571756e-03
8.144304724697839504e+00 4.878656711392869404e-03
8.147723110731291740e+00 4.572795739584259445e-03
8.151141496764743977e+00 4.294722493048257553e-03
8.154559882798192660e+00 4.041203064776632999e-03
8.157978268831644897e+00 3.809459899608900676e-03
8.161396654865097133e+00 3.597111516575788714e-03
8.164815040898549370e+00 3.402098551964896633e-03
8.168233426931998054e+00 3.222612469051284491e-03
8.171651812965450290e+00 3.057050834232193266e-03
8.175070198998902526e+00 2.904003628447735744e-03
8.178488585032354763e+00 2.762247759615294070e-03
8.181906971065803447e+00 2.630724722902474076e-03
8.185325357099255683e+00 2.508499245710934210e-03
8.188743743132707920e+00 2.394722442317603287e-03
8.192162129166160156e+00 2.288620802350245162e-03
8.195580515199608840e+00 2.189507459065617809e-03
8.198998901233061076e+00 2.096789437857185349e-03
8.202417287266513313e+00 2.009951666242942598e-03
8.205835673299965549e+00 1.928525070173654158e-03
8.209254059333414233e+00 1.852065606793980908e-03
8.212672445366866469e+00 1.780159576045877139e-03
8.216090831400318706e+00 1.712443337752124354e-03
8.219509217433770942e+00 1.648609946652466801e-03
8.222927603467219626e+00 1.588390984492410191e-03
8.226345989500671863e+00 1.531529078601249431e-03
8.229764375534124099e+00 1.477767990730120828e-03
8.233182761567576335e+00 1.426867642739917345e-03
8.236601147601025019e+00 1.378625097161166558e-03
8.240019533634477256e+00 1.332875673770233691e-03
8.243437919667929492e+00 1.289471160731108911e-03
8.246856305701381729e+00 1.248256836989645015e-03
8.250274691734830412e+00 1.209071177350486441e-03
8.253693077768282649e+00 1.171766724581207184e-03
8.257111463801734885e+00 1.136228185074288988e-03
8.260529849835187122e+00 1.102366373025688920e-03
8.263948235868635805e+00 1.070093943090642732e-03
8.267366621902088042e+00 1.039308310866752117e-03
8.270785007935540278e+00 1.009899989753733915e-03
8.274203393968992515e+00 9.817760884719549819e-04
8.277621780002441199e+00 9.548727958836457190e-04
8.281040166035893435e+00 9.291422203721429402e-04
8.284458552069345671e+00 9.045278297772603796e-04
8.287876938102797908e+00 8.809546544556363674e-04
8.291295324136246592e+00 8.583448714404692988e-04
8.294713710169698828e+00 8.366409076943590603e-04
8.298132096203151065e+00 8.158106382869124030e-04
8.301550482236603301e+00 7.958283332053675378e-04
8.304968868270051985e+00 7.766523136532813704e-04
8.308387254303504221e+00 7.582232618716935272e-04
8.311805640336956458e+00 7.404850907369232198e-04
8.315224026370408694e+00 7.234048880218786615e-04
8.318642412403857378e+00 7.069701443040968996e-04
8.322060798437309614e+00 6.911658189230791838e-04
8.325479184470761851e+00 6.759565894039778989e-04
8.328897570504214087e+00 6.612932944017296377e-04
8.332315956537662771e+00 6.471366446274870021e-04
8.335734342571115008e+00 6.334716968859298563e-04
8.339152728604567244e+00 6.202973977729934855e-04
8.342571114638019480e+00 6.076022703380214466e-04
8.345989500671468164e+00 5.953531664888869843e-04
8.349407886704920401e+00 5.835090124085974377e-04
8.352826272738372637e+00 5.720446576455231764e-04
8.356244658771824874e+00 5.609582315740562278e-04
8.359663044805273557e+00 5.502541820948874752e-04
8.363081430838725794e+00 5.399202579025885480e-04
8.366499816872178030e+00 5.299239657103829325e-04
8.369918202905630267e+00 5.202320012927714749e-04
8.373336588939078950e+00 5.108315547082500387e-04
8.376754974972531187e+00 5.017297260256057580e-04
8.380173361005983423e+00 4.929319772002201030e-04
8.383591747039435660e+00 4.844229427159832705e-04
8.387010133072884344e+00 4.761709409163141448e-04
8.390428519106336580e+00 4.681508600111773666e-04
8.393846905139788817e+00 4.603605471995147482e-04
8.397265291173241053e+00 4.528123628141893101e-04
8.400683677206689737e+00 4.455094758768132356e-04
8.404102063240141973e+00 4.384326039050142048e-04
8.407520449273594210e+00 4.315520336406532828e-04
8.410938835307046446e+00 4.248513638596656660e-04
8.414357221340495130e+00 4.183371740346998623e-04
8.417775607373947366e+00 4.120236801117259655e-04
8.421193993407399603e+00 4.059095381118104067e-04
8.424612379440851839e+00 3.999719455355879192e-04
8.428030765474300523e+00 3.941847947232050560e-04
8.431449151507752759e+00 3.885405958470696994e-04
8.434867537541204996e+00 3.830523845503907079e-04
8.438285923574657232e+00 3.777332120115817356e-04
8.441704309608105916e+00 3.725760536847493596e-04
8.445122695641558153e+00 3.675558776631128542e-04
8.448541081675010389e+00 3.626518780341432980e-04
8.451959467708462626e+00 3.578651207625419104e-04
8.455377853741911309e+00 3.532125244309712434e-04
8.458796239775363546e+00 3.487034878432240543e-04
8.462214625808815782e+00 3.443251426335279617e-04
8.465633011842268019e+00 3.400521022791947465e-04
8.469051397875716702e+00 3.358702786687362473e-04
8.472469783909168939e+00 3.317882854373288451e-04
8.475888169942621175e+00 3.278242139142591876e-04
8.479306555976073412e+00 3.239820111140279948e-04
8.482724942009522096e+00 3.202437075300899666e-04
8.486143328042974332e+00 3.165857046323654008e-04
8.489561714076426568e+00 3.130015143424333705e-04
8.492980100109878805e+00 3.095056628486980883e-04
8.496398486143327489e+00 3.061147862202995480e-04
8.499816872176779725e+00 3.028263872772136794e-04
8.503235258210231962e+00 2.996188828091922614e-04
8.506653644243684198e+00 2.964725630577552500e-04
8.510072030277132882e+00 2.933887279994194320e-04
8.513490416310585118e+00 2.903856797345516234e-04
8.516908802344037355e+00 2.874762899461562739e-04
8.520327188377489591e+00 2.846514857201781854e-04
8.523745574410938275e+00 2.818880826843030846e-04
8.527163960444390511e+00 2.791720375770635342e-04
8.530582346477842748e+00 2.765118708420509323e-04
8.534000732511294984e+00 2.739272223884210277e-04
8.537419118544743668e+00 2.714254270039669049e-04
8.540837504578195905e+00 2.689915393812767307e-04
8.544255890611648141e+00 2.666030498633574432e-04
8.547674276645100377e+00 2.642528070278517488e-04
8.551092662678549061e+00 2.619552653514616372e-04
8.554511048712001298e+00 2.597289082805493820e-04
8.557929434745453534e+00 2.575744662275846939e-04
8.561347820778905771e+00 2.554725515090375178e-04
8.564766206812354454e+00 2.534035887118917083e-04
8.568184592845806691e+00 2.513678342836102482e-04
8.571602978879258927e+00 2.493837972925031714e-04
8.575021364912711164e+00 2.474665130156071600e-04
8.578439750946159847e+00 2.456098416894149828e-04
8.581858136979612084e+00 2.437919284292242180e-04
8.585276523013064320e+00 2.419981056476235666e-04
8.588694909046516557e+00 2.402357739353352993e-04
8.592113295079965241e+00 2.385252220487682180e-04
8.595531681113417477e+00 2.368761884824792038e-04
8.598950067146869713e+00 2.352762111297808964e-04
8.602368453180321950e+00 2.337032517210658480e-04
8.605786839213770634e+00 2.321490065254641589e-04
8.609205225247222870e+00 2.306269982660674083e-04
8.612623611280675107e+00 2.291568699784345066e-04
8.616041997314127343e+00 2.277418516456147617e-04
8.619460383347576027e+00 2.263644449818372965e-04
8.622878769381028263e+00 2.250047544390090435e-04
8.626297155414480500e+00 2.236616092760636276e-04
8.629715541447932736e+00 2.223529832650978028e-04
8.633133927481381420e+00 2.210955613301803999e-04
8.636552313514833656e+00 2.198856145592109341e-04
8.639970699548285893e+00 2.187024781658945555e-04
8.643389085581738129e+00 2.175305004094984921e-04
8.646807471615186813e+00 2.163756363420115422e-04
8.650225857648639050e+00 2.152581740535152170e-04
8.653644243682091286e+00 2.141898927005304594e-04
8.657062629715543522e+00 2.131604562056745272e-04
8.660481015748992206e+00 2.121482690785527901e-04
8.663899401782444443e+00 2.111435603512842613e-04
8.667317787815896679e+00 2.101586267735751823e-04
8.670736173849348916e+00 2.092137045460244174e-04
8.674154559882797599e+00 2.083142953978680840e-04
8.677572945916249836e+00 2.074445623058886884e-04
8.680991331949702072e+00 2.065843250883348046e-04
8.684409717983154309e+00 2.057306815988812283e-04
8.687828104016602992e+00 2.049007967685575647e-04
8.691246490050055229e+00 2.041125210731405820e-04
8.694664876083507465e+00 2.033644301434227655e-04
8.698083262116959702e+00 2.026369160650082625e-04
8.701501648150408386e+00 2.019134042010960314e-04
8.704920034183860622e+00 2.011980899141661535e-04
8.708338420217312859e+00 2.005110083869695095e-04
8.711756806250765095e+00 1.998655807516802781e-04
8.715175192284213779e+00 1.992535971778567098e-04
8.718593578317666015e+00 1.986538337868940440e-04
8.722011964351118252e+00 1.980551093747204760e-04
8.725430350384570488e+00 1.974681617892501428e-04
8.728848736418019172e+00 1.969135976269377952e-04
8.732267122451471408e+00 1.963988801077824146e-04
8.735685508484923645e+00 1.959099223002307871e-04
8.739103894518375881e+00 1.954262192498499738e-04
8.742522280551824565e+00 1.949431688470194216e-04
8.745940666585276801e+00 1.944767765757660538e-04
8.749359052618729038e+00 1.940458772876078506e-04
8.752777438652181274e+00 1.936511294725977157e-04
8.756195824685629958e+00 1.932741383689078095e-04
8.759614210719082195e+00 1.928973693783574974e-04
8.763032596752534431e+00 1.925232517175755754e-04
8.766450982785986668e+00 1.921712082704918226e-04
8.769869368819435351e+00 1.918561753874252463e-04
8.773287754852887588e+00 1.915719318623556168e-04
8.776706140886339824e+00 1.912978254735458767e-04
8.780124526919792061e+00 1.910212074470720117e-04
8.783542912953240744e+00 1.907512088381382604e-04
8.786961298986692981e+00 1.905084526891397134e-04
8.790379685020145217e+00 1.903023021144586351e-04
8.793798071053597454e+00 1.901203568051459784e-04
8.797216457087046138e+00 1.899420060924901922e-04
8.800634843120498374e+00 1.897608530217376904e-04
8.804053229153950610e+00 1.895916588396969588e-04
8.807471615187402847e+00 1.894539111733264502e-04
8.810890001220851531e+00 1.893503614252301794e-04
8.814308387254303767e+00 1.892638235771867614e-04
8.817726773287756004e+00 1.891760172279900504e-04
8.821145159321208240e+00 1.890874628731698611e-04
8.824563545354656924e+00 1.890168606714668969e-04
8.827981931388109160e+00 1.889803698652770198e-04
8.831400317421561397e+00 1.889738403874805742e-04
8.834818703455013633e+00 1.889772270822436917e-04
8.838237089488462317e+00 1.889766018205894988e-04
8.841655475521914553e+00 1.889792960720995435e-04
8.845073861555366790e+00 1.890058293717865366e-04
8.848492247588819026e+00 1.890672261610756638e-04
8.851910633622267710e+00 1.891529222720149915e-04
8.855329019655719947e+00 1.892422548331389133e-04
8.858747405689172183e+00 1.893271780097026391e-04
8.862165791722624419e+00 1.894209706855562252e-04
8.865584177756073103e+00 1.895436624732632018e-04
8.869002563789525340e+00 1.896999228972844878e-04
8.872420949822977576e+00 1.898739797292999833e-04
8.875839335856429813e+00 1.900468562632537720e-04
8.879257721889878496e+00 1.902172578703168544e-04
8.882676107923330733e+00 1.904028898951979742e-04
8.886094493956782969e+00 1.906210516850144802e-04
8.889512879990235206e+00 1.908695574382312404e-04
8.892931266023683889e+00 1.911292131692272304e-04
8.896349652057136126e+00 1.913848365666630659e-04
8.899768038090588362e+00 1.916419976508328127e-04
8.903186424124040599e+00 1.919208226912785104e-04
8.906604810157489283e+00 1.922339593046436842e-04
8.910023196190941519e+00 1.925726381070580907e-04
8.913441582224393755e+00 1.929164073771409259e-04
8.916859968257845992e+00 1.932555568013649759e-04
8.920278354291294676e+00 1.936018696277187995e-04
8.923696740324746912e+00 1.939756292048517802e-04
8.927115126358199149e+00 1.943834420573488549e-04
8.930533512391651385e+00 1.948109650946702092e-04
8.933951898425100069e+00 1.952387868382759887e-04
8.937370284458552305e+00 1.956637302578400381e-04
8.940788670492004542e+00 1.961024517630050707e-04
8.944207056525456778e+00 1.965731238235516893e-04
8.947625442558905462e+00 1.970756074692033098e-04
8.951043828592357698e+00 1.975916176122482625e-04
8.954462214625809935e+00 1.981049573960313765e-04
8.957880600659262171e+00 1.986193121562821362e-04
8.961298986692710855e+00 1.991543356795282796e-04
8.964717372726163092e+00 1.997240710667130890e-04
8.968135758759615328e+00 2.003216900806681410e-04
8.971554144793067564e+00 2.009270339677992180e-04
8.974972530826516248e+00 2.015289287650705470e-04
8.978390916859968485e+00 2.021374856111083111e-04
8.981809302893420721e+00 2.027731563583673935e-04
8.985227688926872958e+00 2.034443103405124561e-04
8.988646074960321641e+00 2.041382372875156213e-04
8.992064460993773878e+00 2.048351766162916326e-04
8.995482847027226114e+00 2.055302189996227363e-04
8.998901233060678351e+00 2.062387515350857636e-04
9.002319619094127034e+00 2.069797487819554781e-04
9.005738005127579271e+00 2.077550066914231374e-04
9.009156391161031507e+00 2.085473977387343437e-04
9.012574777194483744e+00 2.093397801021542703e-04
9.015993163227932428e+00 2.101340481805473925e-04
9.019411549261384664e+00 2.109491338470388016e-04
9.022829935294836901e+00 2.118004379092500926e-04
9.026248321328289137e+00 2.126830260301542383e-04
9.029666707361737821e+00 2.135773092769791405e-04
9.033085093395190057e+00 2.144706861245110460e-04
