7.029910877792701740e+00 1.169688161022918848e-03
7.033329263826150424e+00 1.174662433496723906e-03
7.036747649859602660e+00 1.179701502789517716e-03
7.040166035893054897e+00 1.184806641282190164e-03
7.043584421926507133e+00 1.189978578056811141e-03
7.047002807959955817e+00 1.195217528533309937e-03
7.050421193993408053e+00 1.200523324534819806e-03
7.053839580026860290e+00 1.205895620785823802e-03
7.057257966060312526e+00 1.211334139297905134e-03
7.060676352093761210e+00 1.216838905748674881e-03
7.064094738127213446e+00 1.222410433244625668e-03
7.067513124160665683e+00 1.228049818568473358e-03
7.070931510194117919e+00 1.233758732365407415e-03
7.074349896227566603e+00 1.239539304653056477e-03
7.077768282261018840e+00 1.245393926820060173e-03
7.081186668294471076e+00 1.251325007152681188e-03
7.084605054327923312e+00 1.257334725905095724e-03
7.088023440361371996e+00 1.263424836254149232e-03
7.091441826394824233e+00 1.269596549068188708e-03
7.094860212428276469e+00 1.275850523797727011e-03
7.098278598461728706e+00 1.282186967887128781e-03
7.101696984495177389e+00 1.288605826633340296e-03
7.105115370528629626e+00 1.295107028253862560e-03
7.108533756562081862e+00 1.301690738312168442e-03
7.111952142595534099e+00 1.308357575638286396e-03
7.115370528628982782e+00 1.315108748886680478e-03
7.118788914662435019e+00 1.321946087630428363e-03
7.122207300695887255e+00 1.328871961650559012e-03
7.125625686729339492e+00 1.335889103147934681e-03
7.129044072762788176e+00 1.343000365008152619e-03
7.132462458796240412e+00 1.350208460512101203e-03
7.135880844829692649e+00 1.357515733643596505e-03
7.139299230863144885e+00 1.364924003663323766e-03
7.142717616896593569e+00 1.372434513859251007e-03
7.146136002930045805e+00 1.380047994911012647e-03
7.149554388963498042e+00 1.387764831745883854e-03
7.152972774996950278e+00 1.395585303184928086e-03
7.156391161030398962e+00 1.403509849766387515e-03
7.159809547063851198e+00 1.411539319562843701e-03
7.163227933097303435e+00 1.419675145660317592e-03
7.166646319130755671e+00 1.427919421586783862e-03
7.170064705164204355e+00 1.436274860020658392e-03
7.173483091197656591e+00 1.444744642041148304e-03
7.176901477231108828e+00 1.453332184869024924e-03
7.180319863264561064e+00 1.462040871597365850e-03
7.183738249298009748e+00 1.470873793850086290e-03
7.187156635331461985e+00 1.479833556196396942e-03
7.190575021364914221e+00 1.488922179814839829e-03
7.193993407398366458e+00 1.498141124438241972e-03
7.197411793431815141e+00 1.507491425438691780e-03
7.200830179465267378e+00 1.516973921199919100e-03
7.204248565498719614e+00 1.526589528752493249e-03
7.207666951532171851e+00 1.536339516291892983e-03
7.211085337565620534e+00 1.546225721458706825e-03
7.214503723599072771e+00 1.556250674159675041e-03
7.217922109632525007e+00 1.566417600430213214e-03
7.221340495665977244e+00 1.576730306110647392e-03
7.224758881699425928e+00 1.587192961749488065e-03
7.228177267732878164e+00 1.597809828910740342e-03
7.231595653766330400e+00 1.608584979377592839e-03
7.235014039799782637e+00 1.619522060443329354e-03
7.238432425833231321e+00 1.630624151170031576e-03
7.241850811866683557e+00 1.641893737683874878e-03
7.245269197900135794e+00 1.653332813360195797e-03
7.248687583933588030e+00 1.664943086290944984e-03
7.252105969967036714e+00 1.676726256113467584e-03
7.255524356000488950e+00 1.688684308972134744e-03
7.258942742033941187e+00 1.700819775621154441e-03
7.262361128067393423e+00 1.713135904244163883e-03
7.265779514100842107e+00 1.725636715285819517e-03
7.269197900134294343e+00 1.738326927582978633e-03
7.272616286167746580e+00 1.751211769239100283e-03
7.276034672201198816e+00 1.764296708492944701e-03
7.279453058234647500e+00 1.777587155156863229e-03
7.282871444268099737e+00 1.791088189129435128e-03
7.286289830301551973e+00 1.804804367825825267e-03
7.289708216335004209e+00 1.818739649930088687e-03
7.293126602368452893e+00 1.832897451290727009e-03
7.296544988401905130e+00 1.847280824070273797e-03
7.299963374435357366e+00 1.861892727032319521e-03
7.303381760468809603e+00 1.876736337494886581e-03
7.306800146502258286e+00 1.891815347287510198e-03
7.310218532535710523e+00 1.907134187642269777e-03
7.313636918569162759e+00 1.922698140906087608e-03
7.317055304602614996e+00 1.938513317937720854e-03
7.320473690636063679e+00 1.954586505156554518e-03
7.323892076669515916e+00 1.970924909769480003e-03
7.327310462702968152e+00 1.987535851087607851e-03
7.330728848736420389e+00 2.004426456389810617e-03
7.334147234769869073e+00 2.021603419433483026e-03
7.337565620803321309e+00 2.039072868451299002e-03
7.340984006836773546e+00 2.056840370322179923e-03
7.344402392870225782e+00 2.074911072290056349e-03
7.347820778903674466e+00 2.093289956824944710e-03
7.351239164937126702e+00 2.111982163821087867e-03
7.354657550970578939e+00 2.130993321346766767e-03
7.358075937004031175e+00 2.150329824111966038e-03
7.361494323037479859e+00 2.169999008165626308e-03
7.364912709070932095e+00 2.190009189423028184e-03
7.368331095104384332e+00 2.210369558946186867e-03
7.371749481137836568e+00 2.231089954768132079e-03
7.375167867171285252e+00 2.252180553433010685e-03
7.378586253204737488e+00 2.273651539915395176e-03
7.382004639238189725e+00 2.295512819206713302e-03
7.385423025271641961e+00 2.317773825665977398e-03
7.388841411305090645e+00 2.340443468464097152e-03
7.392259797338542882e+00 2.363530226356462191e-03
7.395678183371995118e+00 2.387042377222349087e-03
7.399096569405447354e+00 2.410988322507574659e-03
7.402514955438896038e+00 2.435376948644939026e-03
7.405933341472348275e+00 2.460217960160222817e-03
7.409351727505800511e+00 2.485522123963606299e-03
7.412770113539252748e+00 2.511301380493971471e-03
7.416188499572701431e+00 2.537568801995573713e-03
7.419606885606153668e+00 2.564338406740833930e-03
7.423025271639605904e+00 2.591624865161364262e-03
7.426443657673058141e+00 2.619443154529234406e-03
7.429862043706506824e+00 2.647808229111556742e-03
7.433280429739959061e+00 2.676734770593763770e-03
7.436698815773411297e+00 2.706237069310553182e-03
7.440117201806863534e+00 2.736329062995338565e-03
7.443535587840312218e+00 2.767024530716864425e-03
7.446953973873764454e+00 2.798337410800166587e-03
7.450372359907216691e+00 2.830282188209930216e-03
7.453790745940668927e+00 2.862874283526259823e-03
7.457209131974117611e+00 2.896130374838124747e-03
7.460627518007569847e+00 2.930068595903949531e-03
7.464045904041022084e+00 2.964708576643413068e-03
7.467464290074474320e+00 3.000071321317687289e-03
7.470882676107923004e+00 3.036178950207560692e-03
7.474301062141375240e+00 3.073054356565110747e-03
7.477719448174827477e+00 3.110720847195659958e-03
7.481137834208279713e+00 3.149201839055322093e-03
7.484556220241728397e+00 3.188520674839908590e-03
7.487974606275180633e+00 3.228700599321456758e-03
7.491392992308632870e+00 3.269764908985406567e-03
7.494811378342085106e+00 3.311737255694412185e-03
7.498229764375533790e+00 3.354642056547987774e-03
7.501648150408986027e+00 3.398504942165883180e-03
7.505066536442438263e+00 3.443353168098993184e-03
7.508484922475890500e+00 3.489215920490412997e-03
7.511903308509339183e+00 3.536124466422885422e-03
7.515321694542791420e+00 3.584112128153148658e-03
7.518740080576243656e+00 3.633214093398075793e-03
7.522158466609695893e+00 3.683467104938850743e-03
7.525576852643144576e+00 3.734909096246693573e-03
7.528995238676596813e+00 3.787578851190580471e-03
7.532413624710049049e+00 3.841515762915827074e-03
7.535832010743501286e+00 3.896759750092241431e-03
7.539250396776949970e+00 3.953351360891262968e-03
7.542668782810402206e+00 4.011332061309311192e-03
7.546087168843854442e+00 4.070744670991193435e-03
7.549505554877306679e+00 4.131633882723526226e-03
7.552923940910755363e+00 4.194046786334291836e-03
7.556342326944207599e+00 4.258033316836455986e-03
7.559760712977659836e+00 4.323646560627980237e-03
7.563179099011112072e+00 4.390942880003387977e-03
7.566597485044560756e+00 4.459981850396354912e-03
7.570015871078012992e+00 4.530826040462374721e-03
7.573434257111465229e+00 4.603540695746531283e-03
7.576852643144917465e+00 4.678193406570220828e-03
7.580271029178366149e+00 4.754853846117962010e-03
7.583689415211818385e+00 4.833593654364977746e-03
7.587107801245270622e+00 4.914486519171374322e-03
7.590526187278722858e+00 4.997608471905225572e-03
7.593944573312171542e+00 5.083038377469877196e-03
7.597362959345623779e+00 5.170858564467847862e-03
7.600781345379076015e+00 5.261155516753187981e-03
7.604199731412528251e+00 5.354020537431531702e-03
7.607618117445976935e+00 5.449550302524655554e-03
7.611036503479429172e+00 5.547847243110514207e-03
7.614454889512881408e+00 5.649019728029378018e-03
7.617873275546333645e+00 5.753182058283442223e-03
7.621291661579782328e+00 5.860454321987880119e-03
7.624710047613234565e+00 5.970962188260199761e-03
7.628128433646686801e+00 6.084836734268766166e-03
7.631546819680139038e+00 6.202214398751019347e-03
7.634965205713587721e+00 6.323237137619574372e-03
7.638383591747039958e+00 6.448052825826741316e-03
7.641801977780492194e+00 6.576815910018064121e-03
7.645220363813944431e+00 6.709688275813649808e-03
7.648638749847393115e+00 6.846840259215578560e-03
7.652057135880845351e+00 6.988451710017926088e-03
7.655475521914297588e+00 7.134713010316482036e-03
7.658893907947749824e+00 7.285825964420152359e-03
7.662312293981198508e+00 7.442004505542691370e-03
7.665730680014650744e+00 7.603475204608088449e-03
7.669149066048102981e+00 7.770477610295244489e-03
7.672567452081555217e+00 7.943264489278203250e-03
7.675985838115003901e+00 8.122102064276003758e-03
7.679404224148456137e+00 8.307270359749822225e-03
7.682822610181908374e+00 8.499063758474902086e-03
7.686240996215360610e+00 8.697791847756358025e-03
7.689659382248809294e+00 8.903780595930043187e-03
7.693077768282261530e+00 9.117373854708456585e-03
7.696496154315713767e+00 9.338935138926423782e-03
7.699914540349166003e+00 9.568849600291947158e-03
7.703332926382614687e+00 9.807526092296865033e-03
7.706751312416066924e+00 1.005539922329804978e-02
7.710169698449519160e+00 1.031293131433961771e-02
7.713588084482971396e+00 1.058061421448018395e-02
7.717006470516420080e+00 1.085897097313798243e-02
7.720424856549872317e+00 1.114855741825790565e-02
7.723843242583324553e+00 1.144996373235137969e-02
7.727261628616776790e+00 1.176381614803732531e-02
7.730680014650225473e+00 1.209077889528156931e-02
7.734098400683677710e+00 1.243155652203081080e-02
7.737516786717129946e+00 1.278689667994909601e-02
7.740935172750582183e+00 1.315759342251467644e-02
7.744353558784030866e+00 1.354449101141078429e-02
7.747771944817483103e+00 1.394848817784227063e-02
7.751190330850935339e+00 1.437054274675737993e-02
7.754608716884387576e+00 1.481167651084633330e-02
7.758027102917836260e+00 1.527298024153346707e-02
7.761445488951288496e+00 1.575561874621676794e-02
7.764863874984740733e+00 1.626083592119527757e-02
7.768282261018192969e+00 1.678995980131044521e-02
7.771700647051641653e+00 1.734440766144905444e-02
7.775119033085093889e+00 1.792569127222991623e-02
7.778537419118546126e+00 1.853542244388679469e-02
7.781955805151998362e+00 1.917531900244387813e-02
7.785374191185447046e+00 1.984721132805290084e-02
7.788792577218899282e+00 2.055304954804303488e-02
7.792210963252351519e+00 2.129491142175054738e-02
7.795629349285803755e+00 2.207501088841338360e-02
7.799047735319252439e+00 2.289570718283103629e-02
7.802466121352704675e+00 2.375951436571892977e-02
7.805884507386156912e+00 2.466911107488480720e-02
7.809302893419609148e+00 2.562735028497376694e-02
7.812721279453057832e+00 2.663726886946356232e-02
7.816139665486510069e+00 2.770209678703539763e-02
7.819558051519962305e+00 2.882526576030773613e-02
7.822976437553414542e+00 3.001041737090804490e-02
7.826394823586863225e+00 3.126141055291522391e-02
7.829813209620315462e+00 3.258232851969966593e-02
7.833231595653767698e+00 3.397748520248260184e-02
7.836649981687219935e+00 3.545143131170266915e-02
7.840068367720668618e+00 3.700896015825363289e-02
7.843486753754120855e+00 3.865511339931426010e-02
7.846905139787573091e+00 4.039518691550733620e-02
7.850323525821025328e+00 4.223473709824315109e-02
7.853741911854474012e+00 4.417958794546730100e-02
7.857160297887926248e+00 4.623583954713860605e-02
7.860578683921378484e+00 4.840987880210403244e-02
7.863997069954830721e+00 5.070839355359607614e-02
7.867415455988279405e+00 5.313839176101810280e-02
7.870833842021731641e+00 5.570722782927879646e-02
7.874252228055183878e+00 5.842263876689129942e-02
7.877670614088636114e+00 6.129279339410907690e-02
7.881089000122084798e+00 6.432635830131194776e-02
7.884507386155537034e+00 6.753258456301644563e-02
7.887925772188989271e+00 7.092141920257982735e-02
7.891344158222441507e+00 7.450364488851293765e-02
7.894762544255890191e+00 7.829105008349362960e-02
7.898180930289342427e+00 8.229662956329807100e-02
7.901599316322794664e+00 8.653481152392202003e-02
7.905017702356246900e+00 9.102170201381548642e-02
7.908436088389695584e+00 9.577532977619696020e-02
7.911854474423147821e+00 1.008158644375887758e-01
7.915272860456600057e+00 1.061657681674405829e-01
7.918691246490052293e+00 1.118498255971455135e-01
7.922109632523500977e+00 1.178949795525993660e-01
7.925528018556953214e+00 1.243298823675779707e-01
7.928946404590405450e+00 1.311840565093937427e-01
7.932364790623857687e+00 1.384865474353028647e-01
7.935783176657306370e+00 1.462639507446421017e-01
7.939201562690758607e+00 1.545377106707914172e-01
7.942619948724210843e+00 1.633206242843598666e-01
7.946038334757663080e+00 1.726125516114592195e-01
7.949456720791111763e+00 1.823954304036914664e-01
7.952875106824564000e+00 1.926278255840014886e-01
7.956293492858016236e+00 2.032394008337291835e-01
7.959711878891468473e+00 2.141258678089390244e-01
7.963130264924917157e+00 2.251451212762349274e-01
7.966548650958369393e+00 2.361153708888290570e-01
7.969967036991821629e+00 2.468160919433791400e-01
7.973385423025273866e+00 2.569925003122642826e-01
7.976803809058722550e+00 2.663639863151956444e-01
7.980222195092174786e+00 2.746365195738258991e-01
7.983640581125627023e+00 2.815184980204830101e-01
7.987058967159079259e+00 2.867389332593716089e-01
7.990477353192527943e+00 2.900663455774036836e-01
7.993895739225980179e+00 2.913263999098369972e-01
7.997314125259432416e+00 2.904162464490052664e-01
8.000732511292884652e+00 2.873137871929727916e-01
8.004150897326333336e+00 2.820806561237353960e-01
8.007569283359785572e+00 2.748584885981857906e-01
8.010987669393237809e+00 2.658589238257351717e-01
8.014406055426690045e+00 2.553485717989699144e-01
8.017824441460138729e+00 2.436307416019149463e-01
8.021242827493590966e+00 2.310259843060592511e-01
8.024661213527043202e+00 2.178534341763754545e-01
8.028079599560495438e+00 2.044145874560425180e-01
8.031497985593944122e+00 1.909806360419995797e-01
8.034916371627396359e+00 1.777838887943114787e-01
8.038334757660848595e+00 1.650132703302778503e-01
8.041753143694300832e+00 1.528134601721907182e-01
8.045171529727749515e+00 1.412869604138218549e-01
8.048589915761201752e+00 1.304982588998440662e-01
8.052008301794653988e+00 1.204792630148388277e-01
8.055426687828106225e+00 1.112352788305430440e-01
8.058845073861554908e+00 1.027509612983999593e-01
8.062263459895007145e+00 9.499582835042225115e-02
8.065681845928459381e+00 8.792908940099648796e-02
8.069100231961911618e+00 8.150367118879389694e-02
8.072518617995360302e+00 7.566942442310188588e-02
8.075937004028812538e+00 7.037556316534020195e-02
8.079355390062264775e+00 6.557242925553688484e-02
8.082773776095717011e+00 6.121269230977422621e-02
8.086192162129165695e+00 5.725209816464879586e-02
8.089610548162617931e+00 5.364987081350458542e-02
8.093028934196070168e+00 5.036885945768149186e-02
8.096447320229522404e+00 4.737550665872547473e-02
8.099865706262971088e+00 4.463969797925257388e-02
8.103284092296423324e+00 4.213453928057910025e-02
8.106702478329875561e+00 3.983609566272886676e-02
8.110120864363327797e+00 3.772311608130678867e-02
8.113539250396776481e+00 3.577675986413668408e-02
8.116957636430228717e+00 3.398033543343931956e-02
8.120376022463680954e+00 3.231905720944878990e-02
8.123794408497133190e+00 3.077982361635752187e-02
8.127212794530581874e+00 2.935101704532558017e-02
8.130631180564034111e+00 2.802232530654510598e-02
8.134049566597486347e+00 2.678458332146297846e-02
8.137467952630938584e+00 2.562963340693114045e-02
8.140886338664387267e+00 2.455020236085140098e-02
8.144304724697839504e+00 2.353979357929403618e-02
8.147723110731291740e+00 2.259259254789954680e-02
8.151141496764743977e+00 2.170338420514602434e-02
8.154559882798192660e+00 2.086748083726435929e-02
8.157978268831644897e+00 2.008065931275881955e-02
8.161396654865097133e+00 1.933910658773970240e-02
8.164815040898549370e+00 1.863937250907207049e-02
8.168233426931998054e+00 1.797832901432872693e-02
8.171651812965450290e+00 1.735313488338482632e-02
8.175070198998902526e+00 1.676120524571547699e-02
8.178488585032354763e+00 1.620018509941273041e-02
8.181906971065803447e+00 1.566792616005060687e-02
8.185325357099255683e+00 1.516246643405812916e-02
8.188743743132707920e+00 1.468201200259766984e-02
8.192162129166160156e+00 1.422492060464050113e-02
8.195580515199608840e+00 1.378968671530680055e-02
8.198998901233061076e+00 1.337492791891889236e-02
8.202417287266513313e+00 1.297937246640459147e-02
8.205835673299965549e+00 1.260184797562279718e-02
8.209254059333414233e+00 1.224127127532461008e-02
8.212672445366866469e+00 1.189663940684950599e-02
8.216090831400318706e+00 1.156702178429831925e-02
8.219509217433770942e+00 1.125155347959477109e-02
8.222927603467219626e+00 1.094942955218562372e-02
8.226345989500671863e+00 1.065990029433129711e-02
8.229764375534124099e+00 1.038226722208288912e-02
8.233182761567576335e+00 1.011587961754129711e-02
8.236601147601025019e+00 9.860131425203042324e-03
8.240019533634477256e+00 9.614458325618017998e-03
8.243437919667929492e+00 9.378334850651965857e-03
8.246856305701381729e+00 9.151271460227957191e-03
8.250274691734830412e+00 8.932811561876733211e-03
8.253693077768282649e+00 8.722528512135115791e-03
8.257111463801734885e+00 8.520022683793197771e-03
8.260529849835187122e+00 8.324918708412438681e-03
8.263948235868635805e+00 8.136863005922279415e-03
8.267366621902088042e+00 7.955521692874794118e-03
8.270785007935540278e+00 7.780578922298952288e-03
8.274203393968992515e+00 7.611735658307426482e-03
8.277621780002441199e+00 7.448708836692872169e-03
8.281040166035893435e+00 7.291230817956033741e-03
8.284458552069345671e+00 7.139049009380863016e-03
8.287876938102797908e+00 6.991925523063840901e-03
8.291295324136246592e+00 6.849636748762945836e-03
8.294713710169698828e+00 6.711972751828518789e-03
8.298132096203151065e+00 6.578736451684765070e-03
8.301550482236603301e+00 6.449742587395382830e-03
8.304968868270051985e+00 6.324816524862455179e-03
8.308387254303504221e+00 6.203792996922970031e-03
8.311805640336956458e+00 6.086514886831336998e-03
8.315224026370408694e+00 5.972832164320862440e-03
8.318642412403857378e+00 5.862601062214232300e-03
8.322060798437309614e+00 5.755683544510194032e-03
8.325479184470761851e+00 5.651947070834788603e-03
8.328897570504214087e+00 5.551264615445564501e-03
8.332315956537662771e+00 5.453514859937099411e-03
8.335734342571115008e+00 5.358582454292695231e-03
8.339152728604567244e+00 5.266358235130877072e-03
8.342571114638019480e+00 5.176739303729247128e-03
8.345989500671468164e+00 5.089628896970442053e-03
8.349407886704920401e+00 5.004936026102706562e-03
8.352826272738372637e+00 4.922574903546127548e-03
8.356244658771824874e+00 4.842464218779566829e-03
8.359663044805273557e+00 4.764526353381985831e-03
8.363081430838725794e+00 4.688686637554192668e-03
8.366499816872178030e+00 4.614872743945774673e-03
8.369918202905630267e+00 4.543014290799111954e-03
8.373336588939078950e+00 4.473042689812517861e-03
8.376754974972531187e+00 4.404891231496225155e-03
8.380173361005983423e+00 4.338495359912828211e-03
8.383591747039435660e+00 4.273793056928892713e-03
8.387010133072884344e+00 4.210725239075995344e-03
8.390428519106336580e+00 4.149236070739377620e-03
8.393846905139788817e+00 4.089273115321447744e-03
8.397265291173241053e+00 4.030787277824715575e-03
8.400683677206689737e+00 3.973732532027066285e-03
8.404102063240141973e+00 3.918065465793562664e-03
8.407520449273594210e+00 3.863744711748455865e-03
8.410938835307046446e+00 3.810730351493973270e-03
8.414357221340495130e+00 3.758983386151344436e-03
8.417775607373947366e+00 3.708465353584721597e-03
8.421193993407399603e+00 3.659138145714223387e-03
8.424612379440851839e+00 3.610964042919048451e-03
8.428030765474300523e+00 3.563905943424609726e-03
8.431449151507752759e+00 3.517927730929874906e-03
8.434867537541204996e+00 3.472994699836276684e-03
8.438285923574657232e+00 3.429073948533273991e-03
8.441704309608105916e+00 3.386134658731823708e-03
8.445122695641558153e+00 3.344148201262887345e-03
8.448541081675010389e+00 3.303088041791192933e-03
8.451959467708462626e+00 3.262929457379194331e-03
8.455377853741911309e+00 3.223649109850440682e-03
8.458796239775363546e+00 3.185224548057123076e-03
8.462214625808815782e+00 3.147633723754054893e-03
8.465633011842268019e+00 3.110854602660525787e-03
8.469051397875716702e+00 3.074864934191550575e-03
8.472469783909168939e+00 3.039642213760610726e-03
8.475888169942621175e+00 3.005163836044984042e-03
8.479306555976073412e+00 2.971407402772420579e-03
8.482724942009522096e+00 2.938351120825077444e-03
8.486143328042974332e+00 2.905974210812469014e-03
8.489561714076426568e+00 2.874257245485428713e-03
8.492980100109878805e+00 2.843182351445858180e-03
8.496398486143327489e+00 2.812733233797426284e-03
8.499816872176779725e+00 2.782895016730612629e-03
8.503235258210231962e+00 2.753653927310306237e-03
8.506653644243684198e+00 2.724996878605847293e-03
8.510072030277132882e+00 2.696911026487810829e-03
8.513490416310585118e+00 2.669383378666991859e-03
8.516908802344037355e+00 2.642400524217975496e-03
8.520327188377489591e+00 2.615948528971599480e-03
8.523745574410938275e+00 2.590013011126833346e-03
8.527163960444390511e+00 2.564579378048778037e-03
8.530582346477842748e+00 2.539633175689707482e-03
8.534000732511294984e+00 2.515160481822495755e-03
8.537419118544743668e+00 2.491148266978562842e-03
8.540837504578195905e+00 2.467584653860593804e-03
8.544255890611648141e+00 2.444459025642822889e-03
8.547674276645100377e+00 2.421761962221815386e-03
8.551092662678549061e+00 2.399485015729676922e-03
8.554511048712001298e+00 2.377620366459115651e-03
8.557929434745453534e+00 2.356160422253387142e-03
8.561347820778905771e+00 2.335097434392510198e-03
8.564766206812354454e+00 2.314423199315233937e-03
8.568184592845806691e+00 2.294128898966286707e-03
8.571602978879258927e+00 2.274205106341616565e-03
8.575021364912711164e+00 2.254641951886432460e-03
8.578439750946159847e+00 2.235429416572486290e-03
8.581858136979612084e+00 2.216557694282515669e-03
8.585276523013064320e+00 2.198017553822886449e-03
8.588694909046516557e+00 2.179800631659757886e-03
8.592113295079965241e+00 2.161899600076625655e-03
8.595531681113417477e+00 2.144308179231707318e-03
8.598950067146869713e+00 2.127020991034413253e-03
8.602368453180321950e+00 2.110033282327057440e-03
8.605786839213770634e+00 2.093340569035135809e-03
8.609205225247222870e+00 2.076938267277486996e-03
8.612623611280675107e+00 2.060821379317181838e-03
8.616041997314127343e+00 2.044984291436802767e-03
8.619460383347576027e+00 2.029420719461002155e-03
8.622878769381028263e+00 2.014123809801386146e-03
8.626297155414480500e+00 1.999086374813228810e-03
8.629715541447932736e+00 1.984301216378489725e-03
8.633133927481381420e+00 1.969761475569354291e-03
8.636552313514833656e+00 1.955460941937906157e-03
8.639970699548285893e+00 1.941394264120636318e-03
8.643389085581738129e+00 1.927557022427306421e-03
8.646807471615186813e+00 1.913945650257841292e-03
8.650225857648639050e+00 1.900557219613786125e-03
8.653644243682091286e+00 1.887389131300180965e-03
8.657062629715543522e+00 1.874438767944333530e-03
8.660481015748992206e+00 1.861703174461929204e-03
8.663899401782444443e+00 1.849178824957418065e-03
8.667317787815896679e+00 1.836861518396659980e-03
8.670736173849348916e+00 1.824746420948019634e-03
8.674154559882797599e+00 1.812828245282083759e-03
8.677572945916249836e+00 1.801101531554015261e-03
8.680991331949702072e+00 1.789560976032595610e-03
8.684409717983154309e+00 1.778201744855724712e-03
8.687828104016602992e+00 1.767019713690872558e-03
8.691246490050055229e+00 1.756011588457770172e-03
8.694664876083507465e+00 1.745174884944316772e-03
8.698083262116959702e+00 1.734507771809013551e-03
8.701501648150408386e+00 1.724008807075033504e-03
8.704920034183860622e+00 1.713676617994252908e-03
8.708338420217312859e+00 1.703509584419879213e-03
8.711756806250765095e+00 1.693505584724366245e-03
8.715175192284213779e+00 1.683661851119908417e-03
8.718593578317666015e+00 1.673974960354114106e-03
8.722011964351118252e+00 1.664440960141670483e-03
8.725430350384570488e+00 1.655055606204196544e-03
8.728848736418019172e+00 1.645814664204383335e-03
8.732267122451471408e+00 1.636714219015487654e-03
8.735685508484923645e+00 1.627750932820579751e-03
8.739103894518375881e+00 1.618922203593297455e-03
8.742522280551824565e+00 1.610226194601717745e-03
8.745940666585276801e+00 1.601661730052173329e-03
8.749359052618729038e+00 1.593228077205589279e-03
8.752777438652181274e+00 1.584924656517350608e-03
8.756195824685629958e+00 1.576750734601597894e-03
8.759614210719082195e+00 1.568705157672190507e-03
8.763032596752534431e+00 1.560786175095901958e-03
8.766450982785986668e+00 1.552991385393573485e-03
8.769869368819435351e+00 1.545317813757032073e-03
8.773287754852887588e+00 1.537762105337589372e-03
8.776706140886339824e+00 1.530320796878231748e-03
8.780124526919792061e+00 1.522990614777062698e-03
8.783542912953240744e+00 1.515768743051871788e-03
8.786961298986692981e+00 1.508653010738996705e-03
8.790379685020145217e+00 1.501641963784269363e-03
8.793798071053597454e+00 1.494734808488259580e-03
8.797216457087046138e+00 1.487931237861637133e-03
8.800634843120498374e+00 1.481231174242986746e-03
8.804053229153950610e+00 1.474634477092835565e-03
8.807471615187402847e+00 1.468140671125151486e-03
8.810890001220851531e+00 1.461748745740354578e-03
8.814308387254303767e+00 1.455457062952076122e-03
8.817726773287756004e+00 1.449263390301330215e-03
8.821145159321208240e+00 1.443165051578618272e-03
8.824563545354656924e+00 1.437159166004725510e-03
8.827981931388109160e+00 1.431242930030361855e-03
8.831400317421561397e+00 1.425413888171346306e-03
8.834818703455013633e+00 1.419670141714065876e-03
8.838237089488462317e+00 1.414010456177530045e-03
8.841655475521914553e+00 1.408434247777217221e-03
8.845073861555366790e+00 1.402941452100967337e-03
8.848492247588819026e+00 1.397532300423239828e-03
8.851910633622267710e+00 1.392207046363951647e-03
8.855329019655719947e+00 1.386965694710595894e-03
8.858747405689172183e+00 1.381807783493777756e-03
8.862165791722624419e+00 1.376732260038571057e-03
8.865584177756073103e+00 1.371737473717772517e-03
8.869002563789525340e+00 1.366821285953961299e-03
8.872420949822977576e+00 1.361981275869091632e-03
8.875839335856429813e+00 1.357215002044420563e-03
8.879257721889878496e+00 1.352520270493594821e-03
8.882676107923330733e+00 1.347895358081164325e-03
8.886094493956782969e+00 1.343339149343985564e-03
8.889512879990235206e+00 1.338851161293112824e-03
8.892931266023683889e+00 1.334431452099294054e-03
8.896349652057136126e+00 1.330080431542009353e-03
8.899768038090588362e+00 1.325798609568016716e-03
8.903186424124040599e+00 1.321586330798384156e-03
8.906604810157489283e+00 1.317443545199805397e-03
8.910023196190941519e+00 1.313369658009620961e-03
8.913441582224393755e+00 1.309363486766096634e-03
8.916859968257845992e+00 1.305423332881089880e-03
8.920278354291294676e+00 1.301547153483747317e-03
8.923696740324746912e+00 1.297732800380256655e-03
8.927115126358199149e+00 1.293978280466119395e-03
8.930533512391651385e+00 1.290281988130457993e-03
8.933951898425100069e+00 1.286642865770564565e-03
8.937370284458552305e+00 1.283060462388712969e-03
8.940788670492004542e+00 1.279534879699461636e-03
8.944207056525456778e+00 1.276066616528646457e-03
8.947625442558905462e+00 1.272656341476517249e-03
8.951043828592357698e+00 1.269304637235687790e-03
8.954462214625809935e+00 1.266011765080157694e-03
8.957880600659262171e+00 1.262777493961477707e-03
8.961298986692710855e+00 1.259601026170319117e-03
8.964717372726163092e+00 1.256481033065975136e-03
8.968135758759615328e+00 1.253415793457639781e-03
8.971554144793067564e+00 1.250403407822368081e-03
8.974972530826516248e+00 1.247442047323815088e-03
8.978390916859968485e+00 1.244530190225663115e-03
8.981809302893420721e+00 1.241666800933335490e-03
8.985227688926872958e+00 1.238851418007275726e-03
8.988646074960321641e+00 1.236084134914347630e-03
8.992064460993773878e+00 1.233365477697568290e-03
8.995482847027226114e+00 1.230696203254370239e-03
8.998901233060678351e+00 1.228077056839564467e-03
9.002319619094127034e+00 1.225508534934909889e-03
9.005738005127579271e+00 1.222990698374586214e-03
9.009156391161031507e+00 1.220523070856943410e-03
9.012574777194483744e+00 1.218104641609268120e-03
9.015993163227932428e+00 1.215733971129014535e-03
9.019411549261384664e+00 1.213409379390263058e-03
