6.900012208521548729e+00 9.698182250644628386e-04
6.903430594555000965e+00 9.723795082725605367e-04
6.906848980588449649e+00 9.749725073792000173e-04
6.910267366621901886e+00 9.775968252703226297e-04
6.913685752655354122e+00 9.802521637588717304e-04
6.917104138688806358e+00 9.829384471918606227e-04
6.920522524722255042e+00 9.856559062678535085e-04
6.923940910755707279e+00 9.884051058013079618e-04
6.927359296789159515e+00 9.911869106138861824e-04
6.930777682822611752e+00 9.940023953911448617e-04
6.934196068856060435e+00 9.968527150142562476e-04
6.937614454889512672e+00 9.997389595364425049e-04
6.941032840922964908e+00 1.002662021132471075e-03
6.944451226956417145e+00 1.005622498370669238e-03
6.947869612989865828e+00 1.008620656351072670e-03
6.951287999023318065e+00 1.011656450867876988e-03
6.954706385056770301e+00 1.014729612712007888e-03
6.958124771090222538e+00 1.017839776798829237e-03
6.961543157123671222e+00 1.020986632152528877e-03
6.964961543157123458e+00 1.024170064579249528e-03
6.968379929190575695e+00 1.027390264948098170e-03
6.971798315224027931e+00 1.030647782232653855e-03
6.975216701257476615e+00 1.033943510709822147e-03
6.978635087290928851e+00 1.037278613078510036e-03
6.982053473324381088e+00 1.040654393418240274e-03
6.985471859357833324e+00 1.044072143561409127e-03
6.988890245391282008e+00 1.047532991737914121e-03
6.992308631424734244e+00 1.051037782227949189e-03
6.995727017458186481e+00 1.054587009186101158e-03
6.999145403491638717e+00 1.058180817783925141e-03
7.002563789525090954e+00 1.061819073198681795e-03
7.005982175558539637e+00 1.065501485129915138e-03
7.009400561591991874e+00 1.069227764869219027e-03
7.012818947625444110e+00 1.072997785539900285e-03
7.016237333658896347e+00 1.076811715207840652e-03
7.019655719692345031e+00 1.080670097386883001e-03
7.023074105725797267e+00 1.084573863158196745e-03
7.026492491759249504e+00 1.088524271918370635e-03
7.029910877792701740e+00 1.092522791263257241e-03
7.033329263826150424e+00 1.096570938165671071e-03
7.036747649859602660e+00 1.100670111175841527e-03
7.040166035893054897e+00 1.104821445397037799e-03
7.043584421926507133e+00 1.109025718011020026e-03
7.047002807959955817e+00 1.113283322849202518e-03
7.050421193993408053e+00 1.117594319616412079e-03
7.053839580026860290e+00 1.121958549289141672e-03
7.057257966060312526e+00 1.126375794575519085e-03
7.060676352093761210e+00 1.130845955560026185e-03
7.064094738127213446e+00 1.135369207454001899e-03
7.067513124160665683e+00 1.139946110412187394e-03
7.070931510194117919e+00 1.144577650133754261e-03
7.074349896227566603e+00 1.149265200860187866e-03
7.077768282261018840e+00 1.154010416997506422e-03
7.081186668294471076e+00 1.158815073191814694e-03
7.084605054327923312e+00 1.163680882669222054e-03
7.088023440361371996e+00 1.168609328101620016e-03
7.091441826394824233e+00 1.173601537254555108e-03
7.094860212428276469e+00 1.178658227543269129e-03
7.098278598461728706e+00 1.183779730823719505e-03
7.101696984495177389e+00 1.188966094666212220e-03
7.105115370528629626e+00 1.194217241821736051e-03
7.108533756562081862e+00 1.199533158365880328e-03
7.111952142595534099e+00 1.204914075245504560e-03
7.115370528628982782e+00 1.210360608822469387e-03
7.118788914662435019e+00 1.215873833400004300e-03
7.122207300695887255e+00 1.221455271316727311e-03
7.125625686729339492e+00 1.227106801657268072e-03
7.129044072762788176e+00 1.232830504067484014e-03
7.132462458796240412e+00 1.238628466644015394e-03
7.135880844829692649e+00 1.244502594001090263e-03
7.139299230863144885e+00 1.250454451982865867e-03
7.142717616896593569e+00 1.256485178955408545e-03
7.146136002930045805e+00 1.262595481326073002e-03
7.149554388963498042e+00 1.268785715178982797e-03
7.152972774996950278e+00 1.275056039617385867e-03
7.156391161030398962e+00 1.281406613660067331e-03
7.159809547063851198e+00 1.287837799972479545e-03
7.163227933097303435e+00 1.294350337012902061e-03
7.166646319130755671e+00 1.300945446729230397e-03
7.170064705164204355e+00 1.307624856791608434e-03
7.173483091197656591e+00 1.314390732303259181e-03
7.176901477231108828e+00 1.321245529032541487e-03
7.180319863264561064e+00 1.328191795214632258e-03
7.183738249298009748e+00 1.335231959026146565e-03
7.187156635331461985e+00 1.342368141971161423e-03
7.190575021364914221e+00 1.349602033969531708e-03
7.193993407398366458e+00 1.356934854656888841e-03
7.197411793431815141e+00 1.364367409359808214e-03
7.200830179465267378e+00 1.371900230372394020e-03
7.204248565498719614e+00 1.379533777904280115e-03
7.207666951532171851e+00 1.387268663476027685e-03
7.211085337565620534e+00 1.395105853868825905e-03
7.214503723599072771e+00 1.403046816940967589e-03
7.217922109632525007e+00 1.411093581196722242e-03
7.221340495665977244e+00 1.419248697008186101e-03
7.224758881699425928e+00 1.427515105882765306e-03
7.228177267732878164e+00 1.435895941659157083e-03
7.231595653766330400e+00 1.444394300688932190e-03
7.235014039799782637e+00 1.453013024366131469e-03
7.238432425833231321e+00 1.461754535540046125e-03
7.241850811866683557e+00 1.470620760631608220e-03
7.245269197900135794e+00 1.479613153428292055e-03
7.248687583933588030e+00 1.488732817472396622e-03
7.252105969967036714e+00 1.497980705270366949e-03
7.255524356000488950e+00 1.507357857755721887e-03
7.258942742033941187e+00 1.516865639403294904e-03
7.262361128067393423e+00 1.526505924694574650e-03
7.265779514100842107e+00 1.536281200331503791e-03
7.269197900134294343e+00 1.546194563125224920e-03
7.272616286167746580e+00 1.556249613003310873e-03
7.276034672201198816e+00 1.566450260424240163e-03
7.279453058234647500e+00 1.576800483925210614e-03
7.282871444268099737e+00 1.587304083395701471e-03
7.286289830301551973e+00 1.597964476035911106e-03
7.289708216335004209e+00 1.608784574452928190e-03
7.293126602368452893e+00 1.619766771297509282e-03
7.296544988401905130e+00 1.630913034994626448e-03
7.299963374435357366e+00 1.642225100178432802e-03
7.303381760468809603e+00 1.653704718344908928e-03
7.306800146502258286e+00 1.665353922445663533e-03
7.310218532535710523e+00 1.677175255960818012e-03
7.313636918569162759e+00 1.689171923119129042e-03
7.317055304602614996e+00 1.701347831326641830e-03
7.320473690636063679e+00 1.713707516904675173e-03
7.323892076669515916e+00 1.726255967200856622e-03
7.327310462702968152e+00 1.738998371901078572e-03
7.330728848736420389e+00 1.751939850169886414e-03
7.334147234769869073e+00 1.765085205409385469e-03
7.337565620803321309e+00 1.778438754864278097e-03
7.340984006836773546e+00 1.792004267767382955e-03
7.344402392870225782e+00 1.805785025649878344e-03
7.347820778903674466e+00 1.819783995557680296e-03
7.351239164937126702e+00 1.834004085492190557e-03
7.354657550970578939e+00 1.848448435505204747e-03
7.358075937004031175e+00 1.863120690580217587e-03
7.361494323037479859e+00 1.878025204219241958e-03
7.364912709070932095e+00 1.893167134113639969e-03
7.368331095104384332e+00 1.908552411189285303e-03
7.371749481137836568e+00 1.924187587003927400e-03
7.375167867171285252e+00 1.940079587528625946e-03
7.378586253204737488e+00 1.956235419396776167e-03
7.382004639238189725e+00 1.972661884297784857e-03
7.385423025271641961e+00 1.989365356402012820e-03
7.388841411305090645e+00 2.006351666558306348e-03
7.392259797338542882e+00 2.023626117465146274e-03
7.395678183371995118e+00 2.041193629671411974e-03
7.399096569405447354e+00 2.059058993625339021e-03
7.402514955438896038e+00 2.077227182717614109e-03
7.405933341472348275e+00 2.095703670213836228e-03
7.409351727505800511e+00 2.114494691534605803e-03
7.412770113539252748e+00 2.133607402912507649e-03
7.416188499572701431e+00 2.153049906381420200e-03
7.419606885606153668e+00 2.172831135885628338e-03
7.423025271639605904e+00 2.192960625442046119e-03
7.426443657673058141e+00 2.213448202833616461e-03
7.429862043706506824e+00 2.234303666980323386e-03
7.433280429739959061e+00 2.255536511045498713e-03
7.436698815773411297e+00 2.277155745633263791e-03
7.440117201806863534e+00 2.299169858391924160e-03
7.443535587840312218e+00 2.321586921240637643e-03
7.446953973873764454e+00 2.344414828881775676e-03
7.450372359907216691e+00 2.367661627424750247e-03
7.453790745940668927e+00 2.391335874506754847e-03
7.457209131974117611e+00 2.415446965653079547e-03
7.460627518007569847e+00 2.440005367144156521e-03
7.464045904041022084e+00 2.465022712494211073e-03
7.467464290074474320e+00 2.490511744769148203e-03
7.470882676107923004e+00 2.516486115790773307e-03
7.474301062141375240e+00 2.542960080414781530e-03
7.477719448174827477e+00 2.569948144430796600e-03
7.481137834208279713e+00 2.597464734285692429e-03
7.484556220241728397e+00 2.625523953834559780e-03
7.487974606275180633e+00 2.654139478053129005e-03
7.491392992308632870e+00 2.683324608805437439e-03
7.494811378342085106e+00 2.713092487868173225e-03
7.498229764375533790e+00 2.743456433007654491e-03
7.501648150408986027e+00 2.774430339494100405e-03
7.505066536442438263e+00 2.806029076503357717e-03
7.508484922475890500e+00 2.838268807949366392e-03
7.511903308509339183e+00 2.871167180600003692e-03
7.515321694542791420e+00 2.904743346528427042e-03
7.518740080576243656e+00 2.939017817689619505e-03
7.522158466609695893e+00 2.974012182016083899e-03
7.525576852643144576e+00 3.009748737013195289e-03
7.528995238676596813e+00 3.046250113357251883e-03
7.532413624710049049e+00 3.083538964228010187e-03
7.535832010743501286e+00 3.121637785246141137e-03
7.539250396776949970e+00 3.160568906767793982e-03
7.542668782810402206e+00 3.200354669033736270e-03
7.546087168843854442e+00 3.241017757015235336e-03
7.549505554877306679e+00 3.282581641965351231e-03
7.552923940910755363e+00 3.325071056308750387e-03
7.556342326944207599e+00 3.368512421514638453e-03
7.559760712977659836e+00 3.412934156503373909e-03
7.563179099011112072e+00 3.458366815686342299e-03
7.566597485044560756e+00 3.504843037129944626e-03
7.570015871078012992e+00 3.552397316870189049e-03
7.573434257111465229e+00 3.601065658547480085e-03
7.576852643144917465e+00 3.650885172080362961e-03
7.580271029178366149e+00 3.701893706362877848e-03
7.583689415211818385e+00 3.754129596659965939e-03
7.587107801245270622e+00 3.807631588055274303e-03
7.590526187278722858e+00 3.862438965321712044e-03
7.593944573312171542e+00 3.918591882520176643e-03
7.597362959345623779e+00 3.976131849251523208e-03
7.600781345379076015e+00 4.035102301555330666e-03
7.604199731412528251e+00 4.095549169438614592e-03
7.607618117445976935e+00 4.157521353105093735e-03
7.611036503479429172e+00 4.221071036378843365e-03
7.614454889512881408e+00 4.286253795813229836e-03
7.617873275546333645e+00 4.353128502219204103e-03
7.621291661579782328e+00 4.421757050925408106e-03
7.624710047613234565e+00 4.492203990710878954e-03
7.628128433646686801e+00 4.564536142750589241e-03
7.631546819680139038e+00 4.638822305939961643e-03
7.634965205713587721e+00 4.715133132439981549e-03
7.638383591747039958e+00 4.793541229226008088e-03
7.641801977780492194e+00 4.874121502749697264e-03
7.645220363813944431e+00 4.956951721466279319e-03
7.648638749847393115e+00 5.042113232674065755e-03
7.652057135880845351e+00 5.129691742955615023e-03
7.655475521914297588e+00 5.219778060693228659e-03
7.658893907947749824e+00 5.312468706918704875e-03
7.662312293981198508e+00 5.407866326066984065e-03
7.665730680014650744e+00 5.506079866724766271e-03
7.669149066048102981e+00 5.607224547417976462e-03
7.672567452081555217e+00 5.711421665793836241e-03
7.675985838115003901e+00 5.818798343340070810e-03
7.679404224148456137e+00 5.929487315742020849e-03
7.682822610181908374e+00 6.043626877614058542e-03
7.686240996215360610e+00 6.161361069578276915e-03
7.689659382248809294e+00 6.282840158983307895e-03
7.693077768282261530e+00 6.408221419347027124e-03
7.696496154315713767e+00 6.537670166129132786e-03
7.699914540349166003e+00 6.671360966292162048e-03
7.703332926382614687e+00 6.809478913744278043e-03
7.706751312416066924e+00 6.952220857071978767e-03
7.710169698449519160e+00 7.099796481435802914e-03
7.713588084482971396e+00 7.252429180793181981e-03
7.717006470516420080e+00 7.410356704032157980e-03
7.720424856549872317e+00 7.573831610982964362e-03
7.723843242583324553e+00 7.743121622474406600e-03
7.727261628616776790e+00 7.918509984056808920e-03
7.730680014650225473e+00 8.100295979322475956e-03
7.734098400683677710e+00 8.288795722821944503e-03
7.737516786717129946e+00 8.484343335232926581e-03
7.740935172750582183e+00 8.687292559340338907e-03
7.744353558784030866e+00 8.898018822265100353e-03
7.747771944817483103e+00 9.116921696708506911e-03
7.751190330850935339e+00 9.344427671359904070e-03
7.754608716884387576e+00 9.580993116076512439e-03
7.758027102917836260e+00 9.827107326039490401e-03
7.761445488951288496e+00 1.008329555196662598e-02
7.764863874984740733e+00 1.035012196763225763e-02
7.768282261018192969e+00 1.062819258474796344e-02
7.771700647051641653e+00 1.091815818949238084e-02
7.775119033085093889e+00 1.122071743446264452e-02
7.778537419118546126e+00 1.153662026516206855e-02
7.781955805151998362e+00 1.186667188436340593e-02
7.785374191185447046e+00 1.221173745749758177e-02
7.788792577218899282e+00 1.257274773860041217e-02
7.792210963252351519e+00 1.295070575450736269e-02
7.795629349285803755e+00 1.334669463350713660e-02
7.799047735319252439e+00 1.376188661417838618e-02
7.802466121352704675e+00 1.419755323156005056e-02
7.805884507386156912e+00 1.465507666063375729e-02
7.809302893419609148e+00 1.513596220782512103e-02
7.812721279453057832e+00 1.564185198240067992e-02
7.816139665486510069e+00 1.617453984945684334e-02
7.819558051519962305e+00 1.673598785896990293e-02
7.822976437553414542e+00 1.732834445251082989e-02
7.826394823586863225e+00 1.795396486081666035e-02
7.829813209620315462e+00 1.861543421192917921e-02
7.833231595653767698e+00 1.931559396366367906e-02
7.836649981687219935e+00 2.005757235175749387e-02
7.840068367720668618e+00 2.084481960637394812e-02
7.843486753754120855e+00 2.168114873910262710e-02
7.846905139787573091e+00 2.257078274813357002e-02
7.850323525821025328e+00 2.351840914095161550e-02
7.853741911854474012e+00 2.452924274204328417e-02
7.857160297887926248e+00 2.560909784613709522e-02
7.860578683921378484e+00 2.676447089960951042e-02
7.863997069954830721e+00 2.800263504155302285e-02
7.867415455988279405e+00 2.933174800060538157e-02
7.870833842021731641e+00 3.076097500203190879e-02
7.874252228055183878e+00 3.230062845653643155e-02
7.877670614088636114e+00 3.396232622654150185e-02
7.881089000122084798e+00 3.575917012629652864e-02
7.884507386155537034e+00 3.770594591406035978e-02
7.887925772188989271e+00 3.981934525311790762e-02
7.891344158222441507e+00 4.211820879333345174e-02
7.894762544255890191e+00 4.462378745522688206e-02
7.898180930289342427e+00 4.736001593942578552e-02
7.901599316322794664e+00 5.035378815059991103e-02
7.905017702356246900e+00 5.363521830498794996e-02
7.908436088389695584e+00 5.723786367773450040e-02
7.911854474423147821e+00 6.119887499564006378e-02
7.915272860456600057e+00 6.555902830065621356e-02
7.918691246490052293e+00 7.036257789337885260e-02
7.922109632523500977e+00 7.565685437164125504e-02
7.925528018556953214e+00 8.149151614590000037e-02
7.928946404590405450e+00 8.791734939451503750e-02
7.932364790623857687e+00 9.498450359212423644e-02
7.935783176657306370e+00 1.027400520939273781e-01
7.939201562690758607e+00 1.112247854727796137e-01
7.942619948724210843e+00 1.204691856815628820e-01
7.946038334757663080e+00 1.304885975756695793e-01
7.949456720791111763e+00 1.412777148516770886e-01
7.952875106824564000e+00 1.528046299018469278e-01
7.956293492858016236e+00 1.650048547122388021e-01
7.959711878891468473e+00 1.777758871085085013e-01
7.963130264924917157e+00 1.909730475939341032e-01
7.966548650958369393e+00 2.044074116796128493e-01
7.969967036991821629e+00 2.178466707132774016e-01
7.973385423025273866e+00 2.310196330462352676e-01
7.976803809058722550e+00 2.436248026771445918e-01
7.980222195092174786e+00 2.553430455308570712e-01
7.983640581125627023e+00 2.658538106382666855e-01
7.987058967159079259e+00 2.748537889119617716e-01
7.990477353192527943e+00 2.820763702525571626e-01
7.993895739225980179e+00 2.873099152630151920e-01
7.997314125259432416e+00 2.904127883563855095e-01
8.000732511292884652e+00 2.913233553248872898e-01
8.004150897326333336e+00 2.900637139948212817e-01
8.007569283359785572e+00 2.867367140844502282e-01
8.010987669393237809e+00 2.815166906745681930e-01
8.014406055426690045e+00 2.746351235983721661e-01
8.017824441460138729e+00 2.663630014540696034e-01
8.021242827493590966e+00 2.569919265561808608e-01
8.024661213527043202e+00 2.468159295277602694e-01
8.028079599560495438e+00 2.361156202454747499e-01
8.031497985593944122e+00 2.251457829482351181e-01
8.034916371627396359e+00 2.141269423454463250e-01
8.038334757660848595e+00 2.032408886851654051e-01
8.041753143694300832e+00 1.926297270181991095e-01
8.045171529727749515e+00 1.823977454593928293e-01
8.048589915761201752e+00 1.726152800983026814e-01
8.052008301794653988e+00 1.633237658293971994e-01
8.055426687828106225e+00 1.545412648024790947e-01
8.058845073861554908e+00 1.462679169979125005e-01
8.062263459895007145e+00 1.384909254571802806e-01
8.065681845928459381e+00 1.311888461444944143e-01
8.069100231961911618e+00 1.243350837067445230e-01
8.072518617995360302e+00 1.179005929351138876e-01
8.075937004028812538e+00 1.118558515660320191e-01
8.079355390062264775e+00 1.061722073865453697e-01
8.082773776095717011e+00 1.008227175866114600e-01
8.086192162129165695e+00 9.578259744418114729e-02
8.089610548162617931e+00 9.102938461193399444e-02
8.093028934196070168e+00 8.654290923464898200e-02
8.096447320229522404e+00 8.230514233596518403e-02
8.099865706262971088e+00 7.829997767717250534e-02
8.103284092296423324e+00 7.451298695390802529e-02
8.106702478329875561e+00 7.093117538697636670e-02
8.110120864363327797e+00 6.754275461779092604e-02
8.113539250396776481e+00 6.433694217098019641e-02
8.116957636430228717e+00 6.130379126946128299e-02
8.120376022463680954e+00 5.843405109175915657e-02
8.123794408497133190e+00 5.571905525952761812e-02
8.127212794530581874e+00 5.315063508370123507e-02
8.130631180564034111e+00 5.072105358201064312e-02
8.134049566597486347e+00 4.842295626723389090e-02
8.137467952630938584e+00 4.624933500671182113e-02
8.140886338664387267e+00 4.419350172845658287e-02
8.144304724697839504e+00 4.224906929573853803e-02
8.147723110731291740e+00 4.040993741984708759e-02
8.151141496764743977e+00 3.867028198392522681e-02
8.154559882798192660e+00 3.702454658267760601e-02
8.157978268831644897e+00 3.546743543132459958e-02
8.161396654865097133e+00 3.399390706151510927e-02
8.164815040898549370e+00 3.259916840920173975e-02
8.168233426931998054e+00 3.127866902242101843e-02
8.171651812965450290e+00 3.002809519128344165e-02
8.175070198998902526e+00 2.884336384498516898e-02
8.178488585032354763e+00 2.772061608692985568e-02
8.181906971065803447e+00 2.665621026205785421e-02
8.185325357099255683e+00 2.564671447924901301e-02
8.188743743132707920e+00 2.468889855073127734e-02
8.192162129166160156e+00 2.377972535976598592e-02
8.195580515199608840e+00 2.291634172359427110e-02
8.198998901233061076e+00 2.209606887402103606e-02
8.202417287266513313e+00 2.131639272517328598e-02
8.205835673299965549e+00 2.057495412933138534e-02
8.209254059333414233e+00 1.986953933166516612e-02
8.212672445366866469e+00 1.919807082059775405e-02
8.216090831400318706e+00 1.855859873345878236e-02
8.219509217433770942e+00 1.794929292176807370e-02
8.222927603467219626e+00 1.736843571460677804e-02
8.226345989500671863e+00 1.681441535154229797e-02
8.229764375534124099e+00 1.628571999821716923e-02
8.233182761567576335e+00 1.578093221640078717e-02
8.236601147601025019e+00 1.529872374175332908e-02
8.240019533634477256e+00 1.483785042880941298e-02
8.243437919667929492e+00 1.439714725181810359e-02
8.246856305701381729e+00 1.397552329643840519e-02
8.250274691734830412e+00 1.357195673252910642e-02
8.253693077768282649e+00 1.318548981267818332e-02
8.257111463801734885e+00 1.281522398529420445e-02
8.260529849835187122e+00 1.246031523749100388e-02
8.263948235868635805e+00 1.211996978725801179e-02
8.267366621902088042e+00 1.179344022597561201e-02
8.270785007935540278e+00 1.148002217461189557e-02
8.274203393968992515e+00 1.117905146661028748e-02
8.277621780002441199e+00 1.088990181638977393e-02
8.281040166035893435e+00 1.061198288393864000e-02
8.284458552069345671e+00 1.034473861157495303e-02
8.287876938102797908e+00 1.008764569443640000e-02
8.291295324136246592e+00 9.840212054036148043e-03
8.294713710169698828e+00 9.601975212749837285e-03
8.298132096203151065e+00 9.372500511269581114e-03
8.301550482236603301e+00 9.151379163059088218e-03
8.304968868270051985e+00 8.938226190577353014e-03
8.308387254303504221e+00 8.732678328703799217e-03
8.311805640336956458e+00 8.534392004461993295e-03
8.315224026370408694e+00 8.343041504912928133e-03
8.318642412403857378e+00 8.158317426815950638e-03
8.322060798437309614e+00 7.979925465885049848e-03
8.325479184470761851e+00 7.807585556817810309e-03
8.328897570504214087e+00 7.641031326216813496e-03
8.332315956537662771e+00 7.480009777871444478e-03
8.335734342571115008e+00 7.324281101206462676e-03
8.339152728604567244e+00 7.173618484047358280e-03
8.342571114638019480e+00 7.027807821766647416e-03
8.345989500671468164e+00 6.886647244244153629e-03
8.349407886704920401e+00 6.749946424480947511e-03
8.352826272738372637e+00 6.617525680469475008e-03
8.356244658771824874e+00 6.489214926449389520e-03
8.359663044805273557e+00 6.364852563060042004e-03
8.363081430838725794e+00 6.244284412285941617e-03
8.366499816872178030e+00 6.127362799756609808e-03
8.369918202905630267e+00 6.013945864749546850e-03
8.373336588939078950e+00 5.903897141397272327e-03
8.376754974972531187e+00 5.797085409950990254e-03
8.380173361005983423e+00 5.693384772690812494e-03
8.383591747039435660e+00 5.592674873216463283e-03
8.387010133072884344e+00 5.494841156842651154e-03
8.390428519106336580e+00 5.399775067323700321e-03
8.393846905139788817e+00 5.307374091434769597e-03
8.397265291173241053e+00 5.217541594895290166e-03
8.400683677206689737e+00 5.130186434790775553e-03
8.404102063240141973e+00 5.045222377358641111e-03
8.407520449273594210e+00 4.962567387795722811e-03
8.410938835307046446e+00 4.882142883799561218e-03
8.414357221340495130e+00 4.803873052450490302e-03
8.417775607373947366e+00 4.727684319513542587e-03
8.421193993407399603e+00 4.653505033409261957e-03
8.424612379440851839e+00 4.581265388042548778e-03
8.428030765474300523e+00 4.510897566471829337e-03
8.431449151507752759e+00 4.442336048815611130e-03
8.434867537541204996e+00 4.375517999877068936e-03
8.438285923574657232e+00 4.310383639728079634e-03
8.441704309608105916e+00 4.246876506043857982e-03
8.445122695641558153e+00 4.184943539123569568e-03
8.448541081675010389e+00 4.124534955063149239e-03
8.451959467708462626e+00 4.065603912997879654e-03
8.455377853741911309e+00 4.008106021227150241e-03
8.458796239775363546e+00 3.951998757229496957e-03
8.462214625808815782e+00 3.897240892608746631e-03
8.465633011842268019e+00 3.843792013059578114e-03
8.469051397875716702e+00 3.791612205845780285e-03
8.472469783909168939e+00 3.740661956442045515e-03
8.475888169942621175e+00 3.690902257716240521e-03
8.479306555976073412e+00 3.642294896453721065e-03
8.482724942009522096e+00 3.594802850278332358e-03
8.486143328042974332e+00 3.548390708904044198e-03
8.489561714076426568e+00 3.503025030586373600e-03
8.492980100109878805e+00 3.458674558050721208e-03
8.496398486143327489e+00 3.415310245436150530e-03
8.499816872176779725e+00 3.372905083742587344e-03
8.503235258210231962e+00 3.331433750174499740e-03
8.506653644243684198e+00 3.290872139603904633e-03
8.510072030277132882e+00 3.251196858094573729e-03
8.513490416310585118e+00 3.212384765101988261e-03
8.516908802344037355e+00 3.174412641503336283e-03
8.520327188377489591e+00 3.137257036888436816e-03
8.523745574410938275e+00 3.100894316104709121e-03
8.527163960444390511e+00 3.065300888175234717e-03
8.530582346477842748e+00 3.030453567277194629e-03
8.534000732511294984e+00 2.996329991663474260e-03
8.537419118544743668e+00 2.962909016578212443e-03
8.540837504578195905e+00 2.930171003057098923e-03
8.544255890611648141e+00 2.898097944818290098e-03
8.547674276645100377e+00 2.866673406321433235e-03
8.551092662678549061e+00 2.835882280684549894e-03
8.554511048712001298e+00 2.805710409825789078e-03
8.557929434745453534e+00 2.776144134689655183e-03
8.561347820778905771e+00 2.747169856039679073e-03
8.564766206812354454e+00 2.718773683813644013e-03
8.568184592845806691e+00 2.690941236017004631e-03
8.571602978879258927e+00 2.663657619880843968e-03
8.575021364912711164e+00 2.636907593874214962e-03
8.578439750946159847e+00 2.610675875570392032e-03
8.581858136979612084e+00 2.584947533566439061e-03
8.585276523013064320e+00 2.559708386614738002e-03
8.588694909046516557e+00 2.534945332537770143e-03
8.592113295079965241e+00 2.510646543382005248e-03
8.595531681113417477e+00 2.486801488896356414e-03
8.598950067146869713e+00 2.463400782933049694e-03
8.602368453180321950e+00 2.440435880620915945e-03
8.605786839213770634e+00 2.417898681942185803e-03
8.609205225247222870e+00 2.395781114492216528e-03
8.612623611280675107e+00 2.374074771602526120e-03
8.616041997314127343e+00 2.352770671115723012e-03
8.619460383347576027e+00 2.331859177078580026e-03
8.622878769381028263e+00 2.311330095854155671e-03
8.626297155414480500e+00 2.291172925472531683e-03
8.629715541447932736e+00 2.271377208569938001e-03
8.633133927481381420e+00 2.251932920315845993e-03
8.636552313514833656e+00 2.232830816766415670e-03
8.639970699548285893e+00 2.214062677144037605e-03
8.643389085581738129e+00 2.195621393999318445e-03
8.646807471615186813e+00 2.177500894149505054e-03
8.650225857648639050e+00 2.159695905210506049e-03
8.653644243682091286e+00 2.142201611446003899e-03
8.657062629715543522e+00 2.125013263140414221e-03
8.660481015748992206e+00 2.108125811989993662e-03
8.663899401782444443e+00 2.091533639618654503e-03
8.667317787815896679e+00 2.075230428385309821e-03
8.670736173849348916e+00 2.059209196602166617e-03
8.674154559882797599e+00 2.043462489281451522e-03
8.677572945916249836e+00 2.027982686414066867e-03
8.680991331949702072e+00 2.012762369019054868e-03
8.684409717983154309e+00 1.997794672816880120e-03
8.687828104016602992e+00 1.983073562253270979e-03
8.691246490050055229e+00 1.968593973091080189e-03
8.694664876083507465e+00 1.954351796906753699e-03
8.698083262116959702e+00 1.940343710775966268e-03
8.701501648150408386e+00 1.926566884556568182e-03
8.704920034183860622e+00 1.913018620995041901e-03
8.708338420217312859e+00 1.899695996156807289e-03
8.711756806250765095e+00 1.886595567163508675e-03
8.715175192284213779e+00 1.873713201107571292e-03
8.718593578317666015e+00 1.861044055846778223e-03
8.722011964351118252e+00 1.848582714599430934e-03
8.725430350384570488e+00 1.836323447306966372e-03
8.728848736418019172e+00 1.824260548070232501e-03
8.732267122451471408e+00 1.812388684004930450e-03
8.735685508484923645e+00 1.800703189178335609e-03
8.739103894518375881e+00 1.789200248105842633e-03
8.742522280551824565e+00 1.777876934496103395e-03
8.745940666585276801e+00 1.766731098458102465e-03
8.749359052618729038e+00 1.755761124011245497e-03
8.752777438652181274e+00 1.744965603051905519e-03
8.756195824685629958e+00 1.734342987386468422e-03
8.759614210719082195e+00 1.723891284177178065e-03
8.763032596752534431e+00 1.713607851537634263e-03
8.766450982785986668e+00 1.703489331761672476e-03
8.769869368819435351e+00 1.693531733473543043e-03
8.773287754852887588e+00 1.683730645829438141e-03
8.776706140886339824e+00 1.674081543110226070e-03
8.780124526919792061e+00 1.664580121271678169e-03
8.783542912953240744e+00 1.655222602382122295e-03
8.786961298986692981e+00 1.646005949364257861e-03
8.790379685020145217e+00 1.636927950775305318e-03
8.793798071053597454e+00 1.627987160163410323e-03
8.797216457087046138e+00 1.619182702106910414e-03
8.800634843120498374e+00 1.610513982147752064e-03
8.804053229153950610e+00 1.601980355753222264e-03
8.807471615187402847e+00 1.593580818834598256e-03
8.810890001220851531e+00 1.585313777891690385e-03
8.814308387254303767e+00 1.577176942449308927e-03
8.817726773287756004e+00 1.569167359085097161e-03
8.821145159321208240e+00 1.561281579477822364e-03
8.824563545354656924e+00 1.553515929634311692e-03
8.827981931388109160e+00 1.545866828539647821e-03
8.831400317421561397e+00 1.538331095464263651e-03
8.834818703455013633e+00 1.530906187686081801e-03
8.838237089488462317e+00 1.523590323910651136e-03
8.841655475521914553e+00 1.516382470563083437e-03
8.845073861555366790e+00 1.509282194205181478e-03
8.848492247588819026e+00 1.502289408632255822e-03
8.851910633622267710e+00 1.495404064959411639e-03
8.855329019655719947e+00 1.488625843499061545e-03
8.858747405689172183e+00 1.481953905545087963e-03
8.862165791722624419e+00 1.475386751497410713e-03
8.865584177756073103e+00 1.468922211366006621e-03
8.869002563789525340e+00 1.462557568492087569e-03
8.872420949822977576e+00 1.456289792112502911e-03
8.875839335856429813e+00 1.450115833941886334e-03
8.879257721889878496e+00 1.444032932101541392e-03
8.882676107923330733e+00 1.438038864670515516e-03
8.886094493956782969e+00 1.432132105018641592e-03
8.889512879990235206e+00 1.426311849959711539e-03
